county,precinct,office,district,candidate,party,votes
Burlington,Mansfield Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Mansfield Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Mansfield Twp 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Mansfield Twp 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Mansfield Twp Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Mansfield Twp Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Maple Shade Twp 1D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Maple Shade Twp 3D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Maple Shade Twp 4D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Maple Shade Twp 5D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Maple Shade Twp 6D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Maple Shade Twp 7D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Maple Shade Twp 8D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Maple Shade Twp 9D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Maple Shade Twp 10D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Maple Shade Twp 11D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Maple Shade Twp 12D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Maple Shade Twp 13D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Maple Shade Twp 14D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Maple Shade Twp 15D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Maple Shade Twp 16D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Maple Shade Twp 17D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Maple Shade Twp 18D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Maple Shade Twp 19D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Maple Shade Twp Provisional - Pr,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Medford Lakes Boro 1D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Medford Lakes Boro 2D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Medford Lakes Boro 3D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Medford Lakes Boro 4D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Medford Lakes Boro Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Medford Lakes Boro Provisional -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Medford Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Medford Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Medford Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Medford Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Medford Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Medford Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Medford Twp 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Medford Twp 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Medford Twp 9D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Medford Twp 10D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Medford Twp 11D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Medford Twp 12D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Medford Twp 13D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Medford Twp 14D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Medford Twp 15D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Medford Twp 16D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Medford Twp 17D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Medford Twp Mail-In Ballot - Mail-,U.S. Senate,,Madelyn R. HOFFMAN,NBP,26
Burlington,Medford Twp Provisional - Provisi,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Moorestown Twp 1D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Moorestown Twp 2D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Moorestown Twp 3D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Moorestown Twp 4D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Moorestown Twp 5D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Moorestown Twp 6D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Moorestown Twp 7D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Moorestown Twp 8D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Moorestown Twp 9D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Moorestown Twp 10D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Moorestown Twp 11D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Moorestown Twp 12D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Moorestown Twp 13D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Moorestown Twp 14D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Moorestown Twp 15D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Moorestown Twp 16D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Moorestown Twp 17D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Moorestown Twp 18D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Moorestown Twp 19D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Moorestown Twp 20D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Moorestown Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,20
Burlington,Moorestown Twp Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Mount Holly Twp 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Mount Holly Twp 2D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Mount Holly Twp 3D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Mount Holly Twp 4D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Mount Holly Twp 5D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Mount Holly Twp 6D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Mount Holly Twp 7D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Mount Holly Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,18
Burlington,Mount Holly Twp Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Mt Laurel Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Mt Laurel Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Mt Laurel Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Mt Laurel Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Mt Laurel Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Mt Laurel Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Mt Laurel Twp 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Mt Laurel Twp 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Mt Laurel Twp 9D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Mt Laurel Twp 10D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Mt Laurel Twp 11D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Mt Laurel Twp 12D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Mt Laurel Twp 13D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Mt Laurel Twp 14D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Mt Laurel Twp 15D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Mt Laurel Twp 16D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Mt Laurel Twp 17D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Mt Laurel Twp 18D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Mt Laurel Twp 19D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Mt Laurel Twp 20D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Mt Laurel Twp 21D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Mt Laurel Twp 22D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Mt Laurel Twp 23D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,16
Burlington,Mt Laurel Twp 24D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Mt Laurel Twp 25D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Mt Laurel Twp 26D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Mt Laurel Twp 27D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Mt Laurel Twp Mail-In Ballot - Mail,U.S. Senate,,Madelyn R. HOFFMAN,NBP,64
Burlington,Mt Laurel Twp Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,New Hanover Twp 1D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,New Hanover Twp Mail-In Ballot -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,New Hanover Twp Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,North Hanover Twp 1D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,North Hanover Twp 2D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,North Hanover Twp 3D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,North Hanover Twp Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,North Hanover Twp Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Palmyra Boro 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Palmyra Boro 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Palmyra Boro 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Palmyra Boro 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Palmyra Boro 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Palmyra Boro 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Palmyra Boro 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Palmyra Boro 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Palmyra Boro 9D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Palmyra Boro Provisional - Provisi,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Pemberton Boro 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Pemberton Boro Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Pemberton Boro Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Pemberton Twp 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Pemberton Twp 2D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Pemberton Twp 3D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Pemberton Twp 4D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Pemberton Twp 5D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Pemberton Twp 6D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Pemberton Twp 7D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Pemberton Twp 8D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Pemberton Twp 9D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Pemberton Twp 10D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Pemberton Twp 11D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Pemberton Twp 12D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Pemberton Twp 13D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Pemberton Twp 14D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Pemberton Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Pemberton Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Riverside Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Riverside Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Riverside Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Riverside Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Riverside Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Riverside Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Riverside Twp 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Riverside Twp 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Riverside Twp Mail-In Ballot - Mail,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Riverside Twp Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Riverton Boro 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Riverton Boro 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Riverton Boro 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Riverton Boro Mail-In Ballot - Mail-,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Riverton Boro Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Shamong Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Shamong Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Shamong Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Shamong Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Shamong Twp Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Shamong Twp Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Southampton Twp 1D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Southampton Twp 2D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Southampton Twp 3D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Southampton Twp 4D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Southampton Twp 5D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,17
Burlington,Southampton Twp 6D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,16
Burlington,Southhampton Twp Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Southhampton Twp Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Springfield Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Springfield Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Springfield Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Springfield Twp Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Springfield Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Tabernacle Twp 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Tabernacle Twp 2D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Tabernacle Twp 3D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Tabernacle Twp 4D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Tabernacle Twp 5D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Tabernacle Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Tabernacle Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Washington Twp 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Washington Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Washington Twp Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Westampton Twp 1D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,20
Burlington,Westampton Twp 2D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Westampton Twp 3D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Westampton Twp 4D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Westampton Twp 5D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Westampton Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Westampton Twp Provisional - Pr,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Willingboro Twp 1D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 2D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 3D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Willingboro Twp 4D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Willingboro Twp 5D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 6D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 7D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 8D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Willingboro Twp 9D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Willingboro Twp 10D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 11D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 12D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 13D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Willingboro Twp 14D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Willingboro Twp 15D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 16D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 17D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 18D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Willingboro Twp 19D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Willingboro Twp 20D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Willingboro Twp 21D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Willingboro Twp 22D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 23D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Willingboro Twp 24D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 25D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 26D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Willingboro Twp 27D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 28D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 29D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Willingboro Twp 30D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 31D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Willingboro Twp 32D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Willingboro Twp 33D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp 34D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Willingboro Twp 35D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Willingboro Twp 36D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Willingboro Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,21
Burlington,Willingboro Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Woodland Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Woodland Twp Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Woodland Twp Provisional - Provi,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Wrightstown Boro 1D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Wrightstown Boro Mail-In Ballot -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Wrightstown Boro Provisional - Pr,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Federal Overseas Ballot - CD1 - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Federal Overseas Ballot - CD2 - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Federal Overseas Ballot - CD3 - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bass River 1 - Polling Place,U.S. Senate,,Hank SCHROEDER,NBP,2
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Bass River Provisional - Provision,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Beverly 1 - Polling Place,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Beverly 2 - Polling Place,U.S. Senate,,Hank SCHROEDER,NBP,2
Burlington,Beverly 3 - Polling Place,U.S. Senate,,Hank SCHROEDER,NBP,2
Burlington,Beverly Mail-In Ballot - Mail-In Bal,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Beverly Provisional - Provisional,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Bordentown City 1-1 - Polling Plac,U.S. Senate,,Hank SCHROEDER,NBP,2
Burlington,Bordentown City 1-2 - Polling Plac,U.S. Senate,,Hank SCHROEDER,NBP,1
Burlington,Bordentown City 1-3 - Polling Plac,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Bordentown City Ward 1 Mail-In B,U.S. Senate,,Hank SCHROEDER,NBP,0
Burlington,Bordentown City Ward 1 Provision,U.S. Senate,,Hank SCHROEDER,NBP,1
Burlington,Bordentown City 2-1 - Polling Plac,U.S. Senate,,Hank SCHROEDER,NBP,1
