county,precinct,office,district,candidate,party,votes
Passaic,Bloomingdale 4 - Election Day,Ballots Cast,,,,640
Passaic,Bloomingdale 5 - Election Day,Ballots Cast,,,,258
Passaic,Bloomingdale Mail-In Ballot - Mail-,Ballots Cast,,,,314
Passaic,Bloomingdale Over/Fed - Oversea,Ballots Cast,,,,2
Passaic,Bloomingdale Prov - Provisional,Ballots Cast,,,,58
Passaic,Clifton W1 D1 - Election Day,Ballots Cast,,,,417
Passaic,Clifton W1 D2 - Election Day,Ballots Cast,,,,965
Passaic,Clifton W1 D3 - Election Day,Ballots Cast,,,,509
Passaic,Clifton W1 D4 - Election Day,Ballots Cast,,,,624
Passaic,Clifton W1 D5 - Election Day,Ballots Cast,,,,862
Passaic,Clifton W1 D6 - Election Day,Ballots Cast,,,,596
Passaic,Clifton W1 D7 - Election Day,Ballots Cast,,,,510
Passaic,Clifton W1 D8 - Election Day,Ballots Cast,,,,465
Passaic,Clifton W1 D9 - Election Day,Ballots Cast,,,,615
Passaic,Clifton W1 D10 - Election Day,Ballots Cast,,,,339
Passaic,Clifton W1 D11 - Election Day,Ballots Cast,,,,461
Passaic,Clifton W1 D12 - Election Day,Ballots Cast,,,,535
Passaic,Clifton W1 D13 - Election Day,Ballots Cast,,,,688
Passaic,Clifton W1 D14 - Election Day,Ballots Cast,,,,432
Passaic,Clifton W1 D15 - Election Day,Ballots Cast,,,,659
Passaic,Clifton W1 D16 - Election Day,Ballots Cast,,,,312
Passaic,Clifton W1 D17 - Election Day,Ballots Cast,,,,367
Passaic,Clifton W1 D18 - Election Day,Ballots Cast,,,,703
Passaic,Clifton W1 D19 - Election Day,Ballots Cast,,,,510
Passaic,Clifton W1 D20 - Election Day,Ballots Cast,,,,382
Passaic,Clifton W1 D21 - Election Day,Ballots Cast,,,,499
Passaic,Clifton W1 D22 - Election Day,Ballots Cast,,,,395
Passaic,Clifton W1 D23 - Election Day,Ballots Cast,,,,730
Passaic,Clifton W2 D1 - Election Day,Ballots Cast,,,,486
Passaic,Clifton W2 D2 - Election Day,Ballots Cast,,,,431
Passaic,Clifton W2 D3 - Election Day,Ballots Cast,,,,424
Passaic,Clifton W2 D4 - Election Day,Ballots Cast,,,,509
Passaic,Clifton W2 D5 - Election Day,Ballots Cast,,,,646
Passaic,Clifton W2 D6 - Election Day,Ballots Cast,,,,405
Passaic,Clifton W2 D7 - Election Day,Ballots Cast,,,,315
Passaic,Clifton W2 D8 - Election Day,Ballots Cast,,,,592
Passaic,Clifton W2 D9 - Election Day,Ballots Cast,,,,411
Passaic,Clifton W2 D10 - Election Day,Ballots Cast,,,,261
Passaic,Clifton W3 D1 - Election Day,Ballots Cast,,,,403
Passaic,Clifton W3 D2 - Election Day,Ballots Cast,,,,246
Passaic,Clifton W3 D3 - Election Day,Ballots Cast,,,,249
Passaic,Clifton W3 D4 - Election Day,Ballots Cast,,,,346
Passaic,Clifton W3 D5 - Election Day,Ballots Cast,,,,396
Passaic,Clifton W3 D6 - Election Day,Ballots Cast,,,,338
Passaic,Clifton W3 D7 - Election Day,Ballots Cast,,,,361
Passaic,Clifton W3 D8 - Election Day,Ballots Cast,,,,533
Passaic,Clifton W4 D1 - Election Day,Ballots Cast,,,,426
Passaic,Clifton W4 D2 - Election Day,Ballots Cast,,,,436
Passaic,Clifton W4 D3 - Election Day,Ballots Cast,,,,306
Passaic,Clifton W4 D4 - Election Day,Ballots Cast,,,,448
Passaic,Clifton W4 D5 - Election Day,Ballots Cast,,,,274
Passaic,Clifton W5 D1 - Election Day,Ballots Cast,,,,307
Passaic,Clifton W5 D2 - Election Day,Ballots Cast,,,,587
Passaic,Clifton W5 D3 - Election Day,Ballots Cast,,,,424
Passaic,Clifton W5 D4 - Election Day,Ballots Cast,,,,382
Passaic,Clifton W5 D5 - Election Day,Ballots Cast,,,,447
Passaic,Clifton W5 D6 - Election Day,Ballots Cast,,,,562
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,Ballots Cast,,,,1627
Passaic,Clifton W1 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Clifton Over/Fed - Overseas,Ballots Cast,,,,30
Passaic,Clifton W1 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Clifton W2 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Clifton W3 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Clifton W4 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Clifton W5 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Clifton Prov - Provisional,Ballots Cast,,,,594
Passaic,Clifton W1 Prov - Provisional,Ballots Cast,,,,0
Passaic,Clifton W2 Prov - Provisional,Ballots Cast,,,,0
Passaic,Clifton W3 Prov - Provisional,Ballots Cast,,,,0
Passaic,Clifton W4 Prov - Provisional,Ballots Cast,,,,0
Passaic,Clifton W5 Prov - Provisional,Ballots Cast,,,,0
Passaic,Haledon 1 - Election Day,Ballots Cast,,,,358
Passaic,Haledon 2 - Election Day,Ballots Cast,,,,316
Passaic,Haledon 3 - Election Day,Ballots Cast,,,,342
Passaic,Haledon 4 - Election Day,Ballots Cast,,,,318
Passaic,Haledon 5 - Election Day,Ballots Cast,,,,336
Passaic,Haledon 6 - Election Day,Ballots Cast,,,,539
Passaic,Haledon Mail-In Ballot - Mail-In Ba,Ballots Cast,,,,148
Passaic,Haledon Over/Fed - Overseas,Ballots Cast,,,,1
Passaic,Haledon Prov - Provisional,Ballots Cast,,,,88
Passaic,Hawthorne W1 D1 - Election Day,Ballots Cast,,,,639
Passaic,Hawthorne W1 D2 - Election Day,Ballots Cast,,,,444
Passaic,Hawthorne W1 D3 - Election Day,Ballots Cast,,,,485
Passaic,Hawthorne W2 D1 - Election Day,Ballots Cast,,,,551
Passaic,Hawthorne W2 D2 - Election Day,Ballots Cast,,,,399
Passaic,Hawthorne W2 D3 - Election Day,Ballots Cast,,,,590
Passaic,Hawthorne W3 D1 - Election Day,Ballots Cast,,,,547
Passaic,Hawthorne W3 D2 - Election Day,Ballots Cast,,,,421
Passaic,Hawthorne W3 D3 - Election Day,Ballots Cast,,,,548
Passaic,Hawthorne W3 D4 - Election Day,Ballots Cast,,,,408
Passaic,Hawthorne W4 D1 - Election Day,Ballots Cast,,,,559
Passaic,Hawthorne W4 D2 - Election Day,Ballots Cast,,,,666
Passaic,Hawthorne W4 D3 - Election Day,Ballots Cast,,,,456
Passaic,Hawthorne Mail-In Ballot - Mail-In,Ballots Cast,,,,508
Passaic,Hawthorne W1 Mail-In Ballot - Mai,Ballots Cast,,,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,Ballots Cast,,,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,Ballots Cast,,,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,Ballots Cast,,,,0
Passaic,Hawthorne Over/Fed - Overseas,Ballots Cast,,,,4
Passaic,Hawthorne W1 Over/Fed - Overs,Ballots Cast,,,,0
Passaic,Hawthorne W2 Over/Fed - Overs,Ballots Cast,,,,0
Passaic,Hawthorne W3 Over/Fed - Overs,Ballots Cast,,,,0
Passaic,Hawthorne W4 Over/Fed - Overs,Ballots Cast,,,,0
Passaic,Hawthorne Prov - Provisional,Ballots Cast,,,,153
Passaic,Hawthorne W1 Prov - Provisional,Ballots Cast,,,,0
Passaic,Hawthorne W2 Prov - Provisional,Ballots Cast,,,,0
Passaic,Hawthorne W3 Prov - Provisional,Ballots Cast,,,,0
Passaic,Hawthorne W4 Prov - Provisional,Ballots Cast,,,,0
Passaic,Little Falls 1 - Election Day,Ballots Cast,,,,500
Passaic,Little Falls 2 - Election Day,Ballots Cast,,,,714
Passaic,Little Falls 3 - Election Day,Ballots Cast,,,,712
Passaic,Little Falls 4 - Election Day,Ballots Cast,,,,436
Passaic,Little Falls 5 - Election Day,Ballots Cast,,,,436
Passaic,Little Falls 6 - Election Day,Ballots Cast,,,,538
Passaic,Little Falls 7 - Election Day,Ballots Cast,,,,561
Passaic,Little Falls 8 - Election Day,Ballots Cast,,,,345
Passaic,Little Falls 9 - Election Day,Ballots Cast,,,,186
Passaic,Little Falls Mail-In Ballot - Mail-In B,Ballots Cast,,,,486
Passaic,Little Falls Over/Fed - Overseas,Ballots Cast,,,,8
Passaic,Little Falls Prov - Provisional,Ballots Cast,,,,292
Passaic,North Haledon 1 - Election Day,Ballots Cast,,,,827
Passaic,North Haledon 2 - Election Day,Ballots Cast,,,,407
Passaic,North Haledon 3 - Election Day,Ballots Cast,,,,658
Passaic,North Haledon 4 - Election Day,Ballots Cast,,,,514
Passaic,North Haledon 5 - Election Day,Ballots Cast,,,,416
Passaic,North Haledon 6 - Election Day,Ballots Cast,,,,685
Passaic,North Haledon 7 - Election Day,Ballots Cast,,,,249
Passaic,North Haledon Mail-In Ballot - Mai,Ballots Cast,,,,426
Passaic,North Haledon Over/Fed - Overse,Ballots Cast,,,,2
Passaic,North Haledon Prov - Provisional,Ballots Cast,,,,69
Passaic,Passaic W1 D1 - Election Day,Ballots Cast,,,,245
Passaic,Passaic W1 D2 - Election Day,Ballots Cast,,,,262
Passaic,Passaic W1 D3 - Election Day,Ballots Cast,,,,380
Passaic,Passaic W1 D4 - Election Day,Ballots Cast,,,,463
Passaic,Passaic W2 D1 - Election Day,Ballots Cast,,,,364
Passaic,Passaic W2 D2 - Election Day,Ballots Cast,,,,370
Passaic,Passaic W2 D3 - Election Day,Ballots Cast,,,,426
Passaic,Passaic W2 D4 - Election Day,Ballots Cast,,,,390
Passaic,Passaic W2 D5 - Election Day,Ballots Cast,,,,410
Passaic,Passaic W2 D6 - Election Day,Ballots Cast,,,,297
Passaic,Passaic W2 D7 - Election Day,Ballots Cast,,,,308
Passaic,Passaic W2 D8 - Election Day,Ballots Cast,,,,364
Passaic,Passaic W2 D9 - Election Day,Ballots Cast,,,,328
Passaic,Passaic W3 D1 - Election Day,Ballots Cast,,,,309
Passaic,Passaic W3 D2 - Election Day,Ballots Cast,,,,381
Passaic,Passaic W3 D3 - Election Day,Ballots Cast,,,,352
Passaic,Passaic W3 D4 - Election Day,Ballots Cast,,,,584
Passaic,Passaic W3 D5 - Election Day,Ballots Cast,,,,428
Passaic,Passaic W3 D6 - Election Day,Ballots Cast,,,,376
Passaic,Passaic W3 D7 - Election Day,Ballots Cast,,,,287
Passaic,Passaic W3 D8 - Election Day,Ballots Cast,,,,387
Passaic,Passaic W3 D9 - Election Day,Ballots Cast,,,,465
Passaic,Passaic W3 D10 - Election Day,Ballots Cast,,,,254
Passaic,Passaic W4 D1 - Election Day,Ballots Cast,,,,296
Passaic,Passaic W4 D2 - Election Day,Ballots Cast,,,,289
Passaic,Passaic W4 D3 - Election Day,Ballots Cast,,,,289
Passaic,Passaic W4 D4 - Election Day,Ballots Cast,,,,402
Passaic,Passaic W4 D5 - Election Day,Ballots Cast,,,,280
Passaic,Passaic W4 D6 - Election Day,Ballots Cast,,,,343
Passaic,Passaic W4 D7 - Election Day,Ballots Cast,,,,270
Passaic,Passaic Mail-In Ballot - Mail-In Bal,Ballots Cast,,,,690
Passaic,Passaic W1 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,Ballots Cast,,,,0
Passaic,Passaic Over/Fed - Overseas,Ballots Cast,,,,17
Passaic,Passaic W1 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Passaic W2 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Passaic W3 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Passaic W4 Over/Fed - Overseas,Ballots Cast,,,,0
Passaic,Passaic Prov - Provisional,Ballots Cast,,,,623
Passaic,Passaic W1 Prov - Provisional,Ballots Cast,,,,0
Passaic,Passaic W2 Prov - Provisional,Ballots Cast,,,,0
Passaic,Passaic W3 Prov - Provisional,Ballots Cast,,,,0
Passaic,Passaic W4 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W1 D1 - Election Day,Ballots Cast,,,,380
Passaic,Paterson W1 D2 - Election Day,Ballots Cast,,,,492
Passaic,Paterson W1 D3 - Election Day,Ballots Cast,,,,422
Passaic,Paterson W1 D4 - Election Day,Ballots Cast,,,,408
Passaic,Paterson W1 D5 - Election Day,Ballots Cast,,,,462
Passaic,Paterson W1 D6 - Election Day,Ballots Cast,,,,424
Passaic,Paterson W1 D7 - Election Day,Ballots Cast,,,,475
Passaic,Paterson W1 D8 - Election Day,Ballots Cast,,,,603
Passaic,Paterson W1 D9 - Election Day,Ballots Cast,,,,439
Passaic,Paterson W1 D10 - Election Day,Ballots Cast,,,,250
Passaic,Paterson W1 D11 - Election Day,Ballots Cast,,,,378
Passaic,Paterson W1 D12 - Election Day,Ballots Cast,,,,292
Passaic,Paterson W2 D1 - Election Day,Ballots Cast,,,,322
Passaic,Paterson W2 D2 - Election Day,Ballots Cast,,,,505
Passaic,Paterson W2 D3 - Election Day,Ballots Cast,,,,298
Passaic,Paterson W2 D4 - Election Day,Ballots Cast,,,,439
Passaic,Paterson W2 D5 - Election Day,Ballots Cast,,,,336
Passaic,Paterson W2 D6 - Election Day,Ballots Cast,,,,428
Passaic,Paterson W2 D7 - Election Day,Ballots Cast,,,,419
Passaic,Paterson W2 D8 - Election Day,Ballots Cast,,,,401
Passaic,Paterson W2 D9 - Election Day,Ballots Cast,,,,397
Passaic,Paterson W2 D10 - Election Day,Ballots Cast,,,,573
Passaic,Paterson W2 D11 - Election Day,Ballots Cast,,,,219
Passaic,Paterson W2 D12 - Election Day,Ballots Cast,,,,193
Passaic,Paterson W3 D1 - Election Day,Ballots Cast,,,,91
Passaic,Paterson W3 D2 - Election Day,Ballots Cast,,,,709
Passaic,Paterson W3 D3 - Election Day,Ballots Cast,,,,575
Passaic,Paterson W3 D4 - Election Day,Ballots Cast,,,,441
Passaic,Paterson W3 D5 - Election Day,Ballots Cast,,,,325
Passaic,Paterson W3 D6 - Election Day,Ballots Cast,,,,405
Passaic,Paterson W3 D7 - Election Day,Ballots Cast,,,,272
Passaic,Paterson W3 D8 - Election Day,Ballots Cast,,,,379
Passaic,Paterson W3 D9 - Election Day,Ballots Cast,,,,527
Passaic,Paterson W3 D10 - Election Day,Ballots Cast,,,,485
Passaic,Paterson W3 D11 - Election Day,Ballots Cast,,,,558
Passaic,Paterson W3 D12 - Election Day,Ballots Cast,,,,588
Passaic,Paterson W3 D13 - Election Day,Ballots Cast,,,,575
Passaic,Paterson W4 D1 - Election Day,Ballots Cast,,,,475
Passaic,Paterson W4 D2 - Election Day,Ballots Cast,,,,497
Passaic,Paterson W4 D3 - Election Day,Ballots Cast,,,,441
Passaic,Paterson W4 D4 - Election Day,Ballots Cast,,,,450
Passaic,Paterson W4 D5 - Election Day,Ballots Cast,,,,358
Passaic,Paterson W4 D6 - Election Day,Ballots Cast,,,,313
Passaic,Paterson W4 D7 - Election Day,Ballots Cast,,,,374
Passaic,Paterson W4 D8 - Election Day,Ballots Cast,,,,468
Passaic,Paterson W4 D9 - Election Day,Ballots Cast,,,,318
Passaic,Paterson W4 D10 - Election Day,Ballots Cast,,,,379
Passaic,Paterson W4 D11 - Election Day,Ballots Cast,,,,339
Passaic,Paterson W5 D1 - Election Day,Ballots Cast,,,,252
Passaic,Paterson W5 D2 - Election Day,Ballots Cast,,,,343
Passaic,Paterson W5 D3 - Election Day,Ballots Cast,,,,357
Passaic,Paterson W5 D4 - Election Day,Ballots Cast,,,,558
Passaic,Paterson W5 D5 - Election Day,Ballots Cast,,,,579
Passaic,Paterson W5 D6 - Election Day,Ballots Cast,,,,182
Passaic,Paterson W5 D7 - Election Day,Ballots Cast,,,,322
Passaic,Paterson W5 D8 - Election Day,Ballots Cast,,,,344
Passaic,Paterson W5 D9 - Election Day,Ballots Cast,,,,550
Passaic,Paterson W6 D1 - Election Day,Ballots Cast,,,,386
Passaic,Paterson W6 D2 - Election Day,Ballots Cast,,,,255
Passaic,Paterson W6 D3 - Election Day,Ballots Cast,,,,557
Passaic,Paterson W6 D4 - Election Day,Ballots Cast,,,,349
Passaic,Paterson W6 D5 - Election Day,Ballots Cast,,,,365
Passaic,Paterson W6 D6 - Election Day,Ballots Cast,,,,442
Passaic,Paterson W6 D7 - Election Day,Ballots Cast,,,,571
Passaic,Paterson W6 D8 - Election Day,Ballots Cast,,,,494
Passaic,Paterson W6 D9 - Election Day,Ballots Cast,,,,322
Passaic,Paterson W6 D10 - Election Day,Ballots Cast,,,,440
Passaic,Paterson W6 D11 - Election Day,Ballots Cast,,,,421
Passaic,Paterson Mail-In Ballot - Mail-In B,Ballots Cast,,,,3035
Passaic,Paterson W1 Mail-In Ballot - Mail-I,Ballots Cast,,,,0
Passaic,Paterson W2 Mail-In Ballot - Mail-I,Ballots Cast,,,,0
Passaic,Paterson W3 Mail-In Ballot - Mail-I,Ballots Cast,,,,0
Passaic,Paterson W4 Mail-In Ballot - Mail-I,Ballots Cast,,,,0
Passaic,Paterson W5 Mail-In Ballot - Mail-I,Ballots Cast,,,,0
Passaic,Paterson W6 Mail-In Ballot - Mail-I,Ballots Cast,,,,559
Passaic,Paterson Over/Fed - Overseas,Ballots Cast,,,,8
Passaic,Paterson W1 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson W2 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson W3 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson W4 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson W5 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson W6 Over/Fed - Oversea,Ballots Cast,,,,0
Passaic,Paterson Prov - Provisional,Ballots Cast,,,,1510
Passaic,Paterson W1 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W2 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W3 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W4 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W5 Prov - Provisional,Ballots Cast,,,,0
Passaic,Paterson W6 Prov - Provisional,Ballots Cast,,,,208
Passaic,Pompton Lakes 1 - Election Day,Ballots Cast,,,,656
Passaic,Pompton Lakes 2 - Election Day,Ballots Cast,,,,634
Passaic,Pompton Lakes 3 - Election Day,Ballots Cast,,,,567
Passaic,Pompton Lakes 4 - Election Day,Ballots Cast,,,,695
Passaic,Pompton Lakes 5 - Election Day,Ballots Cast,,,,726
Passaic,Pompton Lakes 6 - Election Day,Ballots Cast,,,,505
Passaic,Pompton Lakes Mail-In Ballot - Ma,Ballots Cast,,,,391
Passaic,Pompton Lakes Over/Fed - Overs,Ballots Cast,,,,4
Passaic,Pompton Lakes Prov - Provisional,Ballots Cast,,,,120
Passaic,Prospect Park 1 - Election Day,Ballots Cast,,,,238
Passaic,Prospect Park 2 - Election Day,Ballots Cast,,,,436
Passaic,Prospect Park 3 - Election Day,Ballots Cast,,,,384
Passaic,Prospect Park 4 - Election Day,Ballots Cast,,,,498
Passaic,Prospect Park Mail-In Ballot - Mail,Ballots Cast,,,,325
Passaic,Prospect Park Over/Fed - Oversea,Ballots Cast,,,,2
Passaic,Prospect Park Prov - Provisional,Ballots Cast,,,,54
Passaic,Ringwood 1 - Election Day,Ballots Cast,,,,572
Passaic,Ringwood 2 - Election Day,Ballots Cast,,,,549
Passaic,Ringwood 3 - Election Day,Ballots Cast,,,,515
Passaic,Ringwood 4 - Election Day,Ballots Cast,,,,765
Passaic,Ringwood 5 - Election Day,Ballots Cast,,,,586
Passaic,Ringwood 6 - Election Day,Ballots Cast,,,,547
Passaic,Ringwood 7 - Election Day,Ballots Cast,,,,511
Passaic,Ringwood 8 - Election Day,Ballots Cast,,,,494
Passaic,Ringwood 9 - Election Day,Ballots Cast,,,,493
Passaic,Ringwood Mail-In Ballot - Mail-In B,Ballots Cast,,,,547
Passaic,Ringwood Over/Fed - Overseas,Ballots Cast,,,,6
Passaic,Ringwood Prov - Provisional,Ballots Cast,,,,158
Passaic,Totowa 1 - Election Day,Ballots Cast,,,,485
Passaic,Totowa 2 - Election Day,Ballots Cast,,,,934
Passaic,Totowa 3 - Election Day,Ballots Cast,,,,678
Passaic,Totowa 4 - Election Day,Ballots Cast,,,,743
Passaic,Totowa 5 - Election Day,Ballots Cast,,,,657
Passaic,Totowa 6 - Election Day,Ballots Cast,,,,631
Passaic,Totowa Mail-In Ballot - Mail-In Ball,Ballots Cast,,,,482
Passaic,Totowa Over/Fed - Overseas,Ballots Cast,,,,4
Passaic,Totowa Prov - Provisional,Ballots Cast,,,,81
Passaic,Wanaque 1 - Election Day,Ballots Cast,,,,479
Passaic,Wanaque 2 - Election Day,Ballots Cast,,,,681
Passaic,Wanaque 3 - Election Day,Ballots Cast,,,,1030
Passaic,Wanaque 4 - Election Day,Ballots Cast,,,,406
Passaic,Wanaque 5 - Election Day,Ballots Cast,,,,483
Passaic,Wanaque 6 - Election Day,Ballots Cast,,,,278
Passaic,Wanaque 7 - Election Day,Ballots Cast,,,,474
Passaic,Wanaque 8 - Election Day,Ballots Cast,,,,272
Passaic,Wanaque Mail-In Ballot - Mail-In B,Ballots Cast,,,,557
Passaic,Wanaque Over/Fed - Overseas,Ballots Cast,,,,5
Passaic,Wanaque Prov - Provisional,Ballots Cast,,,,145
Passaic,Wayne W1 D1 - Election Day,Ballots Cast,,,,332
Passaic,Wayne W1 D2 - Election Day,Ballots Cast,,,,573
Passaic,Wayne W1 D3 - Election Day,Ballots Cast,,,,286
Passaic,Wayne W1 D4 - Election Day,Ballots Cast,,,,473
Passaic,Wayne W1 D5 - Election Day,Ballots Cast,,,,453
