county,precinct,office,district,candidate,party,votes
Camden,Lindenwold Dist 9 Total,Registered Voters,,,,670
Camden,Lindenwold Mail-In Ballot Total,Registered Voters,,,,0
Camden,Lindenwold Provisional Total,Registered Voters,,,,0
Camden,Lindenwold Emergency Total,Registered Voters,,,,0
Camden,Lindenwold Borough TC-Election Day,Registered Voters,,,,10282
Camden,Lindenwold Borough TC-Emergency,Registered Voters,,,,10282
Camden,Lindenwold Borough TC-Mail-In Ballot,Registered Voters,,,,10282
Camden,Lindenwold Borough TC-Provisional,Registered Voters,,,,10282
Camden,Lindenwold Borough TC-Rejected,Registered Voters,,,,10282
Camden,Lindenwold Borough Total,Registered Voters,,,,10282
Camden,Magnolia Dist 1 Total,Registered Voters,,,,837
Camden,Magnolia Dist 2 Total,Registered Voters,,,,662
Camden,Magnolia Dist 3 Total,Registered Voters,,,,791
Camden,Magnolia Dist 4 Total,Registered Voters,,,,815
Camden,Magnolia Mail-In Ballot Total,Registered Voters,,,,0
Camden,Magnolia Provisional Total,Registered Voters,,,,0
Camden,Magnolia Emergency Ballots Total,Registered Voters,,,,0
Camden,Magnolia Borough TC-Election Day,Registered Voters,,,,3105
Camden,Magnolia Borough TC-Emergency,Registered Voters,,,,3105
Camden,Magnolia Borough TC-Mail-In Ballot,Registered Voters,,,,3105
Camden,Magnolia Borough TC-Provisional,Registered Voters,,,,3105
Camden,Magnolia Borough TC-Rejected,Registered Voters,,,,3105
Camden,Magnolia Borough Total,Registered Voters,,,,3105
Camden,Merchantville Dist 1 Total,Registered Voters,,,,1208
Camden,Merchantville Dist 2 Total,Registered Voters,,,,770
Camden,Merchantville Dist 3 Total,Registered Voters,,,,818
Camden,Merchantville Mail-In Ballot Total,Registered Voters,,,,0
Camden,Merchantville Provisional Total,Registered Voters,,,,0
Camden,Merchantville Emergency Total,Registered Voters,,,,0
Camden,Merchantville Borough TC-Election Day,Registered Voters,,,,2796
Camden,Merchantville Borough TC-Emergency,Registered Voters,,,,2796
Camden,Merchantville Borough TC-Mail-In Ballot,Registered Voters,,,,2796
Camden,Merchantville Borough TC-Provisional,Registered Voters,,,,2796
Camden,Merchantville Borough TC-Rejected,Registered Voters,,,,2796
Camden,Merchantville Borough Total,Registered Voters,,,,2796
Camden,Mt Ephraim Dist 1 Total,Registered Voters,,,,791
Camden,Mt Ephraim Dist 2 Total,Registered Voters,,,,903
Camden,Mt Ephraim Dist 3 Total,Registered Voters,,,,872
Camden,Mt Ephraim Dist 4 Total,Registered Voters,,,,839
Camden,Mt. Ephraim Mail-In Ballot Total,Registered Voters,,,,0
Camden,Mt. Ephraim Provisional Total,Registered Voters,,,,0
Camden,Mt. Ephraim Emergency Total,Registered Voters,,,,0
Camden,Mount Ephraim Borough TC-Election Day,Registered Voters,,,,3405
Camden,Mount Ephraim Borough TC-Emergency,Registered Voters,,,,3405
Camden,Mount Ephraim Borough TC-Mail-In Ballot,Registered Voters,,,,3405
Camden,Mount Ephraim Borough TC-Provisional,Registered Voters,,,,3405
Camden,Mount Ephraim Borough TC-Rejected,Registered Voters,,,,3405
Camden,Mount Ephraim Borough Total,Registered Voters,,,,3405
Camden,Oaklyn Dist 1 Total,Registered Voters,,,,687
Camden,Oaklyn Dist 2 Total,Registered Voters,,,,853
Camden,Oaklyn Dist 3 Total,Registered Voters,,,,765
Camden,Oaklyn Dist 4 Total,Registered Voters,,,,719
Camden,Oaklyn Mail-In Ballot Total,Registered Voters,,,,0
Camden,Oaklyn Provisional Total,Registered Voters,,,,0
Camden,Oaklyn Emergency Ballots Total,Registered Voters,,,,0
Camden,Oaklyn Borough TC-Election Day,Registered Voters,,,,3024
Camden,Oaklyn Borough TC-Emergency,Registered Voters,,,,3024
Camden,Oaklyn Borough TC-Mail-In Ballot,Registered Voters,,,,3024
Camden,Oaklyn Borough TC-Provisional,Registered Voters,,,,3024
Camden,Oaklyn Borough TC-Rejected,Registered Voters,,,,3024
Camden,Oaklyn Borough Total,Registered Voters,,,,3024
Camden,Pennsauken Dist 1 Total,Registered Voters,,,,1086
Camden,Pennsauken Dist 2 Total,Registered Voters,,,,1521
Camden,Pennsauken Dist 3 Total,Registered Voters,,,,1050
Camden,Pennsauken Dist 4 Total,Registered Voters,,,,1470
Camden,Pennsauken Dist 5 Total,Registered Voters,,,,776
Camden,Pennsauken Dist 6 Total,Registered Voters,,,,1070
Camden,Pennsauken Dist 7 Total,Registered Voters,,,,1303
Camden,Pennsauken Dist 8 Total,Registered Voters,,,,930
Camden,Pennsauken Dist 9 Total,Registered Voters,,,,958
Camden,Pennsauken Dist 10 Total,Registered Voters,,,,886
Camden,Pennsauken Dist 11 Total,Registered Voters,,,,1019
Camden,Pennsauken Dist 12 Total,Registered Voters,,,,853
Camden,Pennsauken Dist 13 Total,Registered Voters,,,,842
Camden,Pennsauken Dist 14 Total,Registered Voters,,,,1057
Camden,Pennsauken Dist 15 Total,Registered Voters,,,,1291
Camden,Pennsauken Dist 16 Total,Registered Voters,,,,795
Camden,Pennsauken Dist 17 Total,Registered Voters,,,,1370
Camden,Pennsauken Dist 18 Total,Registered Voters,,,,1304
Camden,Pennsauken Dist 19 Total,Registered Voters,,,,662
Camden,Pennsauken Dist 20 Total,Registered Voters,,,,809
Camden,Pennsauken Dist 21 Total,Registered Voters,,,,727
Camden,Pennsauken Dist 22 Total,Registered Voters,,,,806
Camden,Pennsauken Dist 23 Total,Registered Voters,,,,812
Camden,Pennsauken Dist 24 Total,Registered Voters,,,,671
Camden,Pennsauken Mail-In Ballot Total,Registered Voters,,,,0
Camden,Pennsauken Provisional Total,Registered Voters,,,,0
Camden,Pennsauken Emergency Total,Registered Voters,,,,0
Camden,Pennsauken Twp TC-Election Day,Registered Voters,,,,24068
Camden,Pennsauken Twp TC-Emergency,Registered Voters,,,,24068
Camden,Pennsauken Twp TC-Mail-In Ballot,Registered Voters,,,,24068
Camden,Pennsauken Twp TC-Provisional,Registered Voters,,,,24068
Camden,Pennsauken Twp TC-Rejected,Registered Voters,,,,24068
Camden,Pennsauken Twp Total,Registered Voters,,,,24068
Camden,Pine Hill Dist 1 Total,Registered Voters,,,,1007
Camden,Pine Hill Dist 2 Total,Registered Voters,,,,1163
Camden,Pine Hill Dist 3 Total,Registered Voters,,,,1226
Camden,Pine Hill Dist 4 Total,Registered Voters,,,,1299
Camden,Pine Hill Dist 5 Total,Registered Voters,,,,1279
Camden,Pine Hill Dist 6 Total,Registered Voters,,,,966
Camden,Pine Hill Mail-In Ballot Total,Registered Voters,,,,0
Camden,Pine Hill Provisional Total,Registered Voters,,,,0
Camden,Pine Hill Emergency Ballots Total,Registered Voters,,,,0
Camden,Pine Hill Borough TC-Election Day,Registered Voters,,,,6940
Camden,Pine Hill Borough TC-Emergency,Registered Voters,,,,6940
Camden,Pine Hill Borough TC-Mail-In Ballot,Registered Voters,,,,6940
Camden,Pine Hill Borough TC-Provisional,Registered Voters,,,,6940
Camden,Pine Hill Borough TC-Rejected,Registered Voters,,,,6940
Camden,Pine Hill Borough Total,Registered Voters,,,,6940
Camden,Pine Valley Dist 1 Total,Registered Voters,,,,14
Camden,Pine Valley Mail-In Ballot Total,Registered Voters,,,,0
Camden,Pine Valley Provisional Total,Registered Voters,,,,0
Camden,Pine Valley Emergency Total,Registered Voters,,,,0
Camden,Pine Valley Borough TC-Election Day,Registered Voters,,,,14
Camden,Pine Valley Borough TC-Emergency,Registered Voters,,,,14
Camden,Pine Valley Borough TC-Mail-In Ballot,Registered Voters,,,,14
Camden,Pine Valley Borough TC-Provisional,Registered Voters,,,,14
Camden,Pine Valley Borough TC-Rejected,Registered Voters,,,,14
Camden,Pine Valley Borough Total,Registered Voters,,,,14
Camden,Runnemede Dist 1 Total,Registered Voters,,,,741
Camden,Runnemede Dist 2 Total,Registered Voters,,,,1036
Camden,Runnemede Dist 3 Total,Registered Voters,,,,737
Camden,Runnemede Dist 4 Total,Registered Voters,,,,885
Camden,Runnemede Dist 5 Total,Registered Voters,,,,1369
Camden,Runnemede Dist 6 Total,Registered Voters,,,,1104
Camden,Runnemede Mail-In Ballot Total,Registered Voters,,,,0
Camden,Runnemede Provisional Total,Registered Voters,,,,0
Camden,Runnemede Emergency Total,Registered Voters,,,,0
Camden,Runnemede Borough TC-Election Day,Registered Voters,,,,5872
Camden,Runnemede Borough TC-Emergency,Registered Voters,,,,5872
Camden,Runnemede Borough TC-Mail-In Ballot,Registered Voters,,,,5872
Camden,Runnemede Borough TC-Provisional,Registered Voters,,,,5872
Camden,Runnemede Borough TC-Rejected,Registered Voters,,,,5872
Camden,Runnemede Borough Total,Registered Voters,,,,5872
Camden,Somerdale Dist 1 Total,Registered Voters,,,,1483
Camden,Somerdale Dist 2 Total,Registered Voters,,,,797
Camden,Somerdale Dist 3 Total,Registered Voters,,,,782
Camden,Somerdale Dist 4 Total,Registered Voters,,,,856
Camden,Somerdale Mail-In Ballot Total,Registered Voters,,,,0
Camden,Somerdale Provisional Total,Registered Voters,,,,0
Camden,Somerdale Emergency Ballots Total,Registered Voters,,,,0
Camden,Somerdale Borough TC-Election Day,Registered Voters,,,,3918
Camden,Somerdale Borough TC-Emergency,Registered Voters,,,,3918
Camden,Somerdale Borough TC-Mail-In Ballot,Registered Voters,,,,3918
Camden,Somerdale Borough TC-Provisional,Registered Voters,,,,3918
Camden,Somerdale Borough TC-Rejected,Registered Voters,,,,3918
Camden,Somerdale Borough Total,Registered Voters,,,,3918
Camden,Stratford Dist 1 Total,Registered Voters,,,,594
Camden,Stratford Dist 2 Total,Registered Voters,,,,879
Camden,Stratford Dist 3 Total,Registered Voters,,,,852
Camden,Stratford Dist 4 Total,Registered Voters,,,,1034
Camden,Stratford Dist 5 Total,Registered Voters,,,,687
Camden,Stratford Dist 6 Total,Registered Voters,,,,838
Camden,Stratford Mail-In Ballot Total,Registered Voters,,,,0
Camden,Stratford Provisional Total,Registered Voters,,,,0
Camden,Stratford Emergency Ballots Total,Registered Voters,,,,0
Camden,Stratford Borough TC-Election Day,Registered Voters,,,,4884
Camden,Stratford Borough TC-Emergency,Registered Voters,,,,4884
Camden,Stratford Borough TC-Mail-In Ballot,Registered Voters,,,,4884
Camden,Stratford Borough TC-Provisional,Registered Voters,,,,4884
Camden,Stratford Borough TC-Rejected,Registered Voters,,,,4884
Camden,Stratford Borough Total,Registered Voters,,,,4884
Camden,Tavistock Dist 1 Total,Registered Voters,,,,9
Camden,Tavistock Mail-In Ballot Total,Registered Voters,,,,0
Camden,Tavistock Provisional Total,Registered Voters,,,,0
Camden,Tavistock Emergency Ballots Total,Registered Voters,,,,0
Camden,Tavistock Borough TC-Election Day,Registered Voters,,,,9
Camden,Tavistock Borough TC-Emergency,Registered Voters,,,,9
Camden,Tavistock Borough TC-Mail-In Ballot,Registered Voters,,,,9
Camden,Tavistock Borough TC-Provisional,Registered Voters,,,,9
Camden,Tavistock Borough TC-Rejected,Registered Voters,,,,9
Camden,Tavistock Borough Total,Registered Voters,,,,9
Camden,Voorhees Dist 1 Total,Registered Voters,,,,1453
Camden,Voorhees Dist 2 Total,Registered Voters,,,,1328
Camden,Voorhees Dist 3 Total,Registered Voters,,,,1294
Camden,Voorhees Dist 4 Total,Registered Voters,,,,1235
Camden,Voorhees Dist 5 Total,Registered Voters,,,,1362
Camden,Voorhees Dist 6 Total,Registered Voters,,,,1350
Camden,Voorhees Dist 7 Total,Registered Voters,,,,772
Camden,Voorhees Dist 8 Total,Registered Voters,,,,1627
Camden,Voorhees Dist 9 Total,Registered Voters,,,,1387
Camden,Voorhees Dist 10 Total,Registered Voters,,,,1033
Camden,Voorhees Dist 11 Total,Registered Voters,,,,1041
Camden,Voorhees Dist 12 Total,Registered Voters,,,,1010
Camden,Voorhees Dist 13 Total,Registered Voters,,,,1365
Camden,Voorhees Dist 14 Total,Registered Voters,,,,902
Camden,Voorhees Dist 15 Total,Registered Voters,,,,1241
Camden,Voorhees Dist 16 Total,Registered Voters,,,,864
Camden,Voorhees Dist 17 Total,Registered Voters,,,,745
Camden,Voorhees Dist 18 Total,Registered Voters,,,,1180
Camden,Voorhees Dist 19 Total,Registered Voters,,,,994
Camden,Voorhees Mail-In Ballot Total,Registered Voters,,,,0
Camden,Voorhees Provisional Total,Registered Voters,,,,0
Camden,Voorhees Emergency Ballots Total,Registered Voters,,,,0
Camden,Voorhees Twp TC-Election Day,Registered Voters,,,,22183
Camden,Voorhees Twp TC-Emergency,Registered Voters,,,,22183
Camden,Voorhees Twp TC-Mail-In Ballot,Registered Voters,,,,22183
Camden,Voorhees Twp TC-Provisional,Registered Voters,,,,22183
Camden,Voorhees Twp TC-Rejected,Registered Voters,,,,22183
Camden,Voorhees Twp Total,Registered Voters,,,,22183
Camden,Waterford Dist 1 Total,Registered Voters,,,,1058
Camden,Waterford Dist 2 Total,Registered Voters,,,,1234
Camden,Waterford Dist 3 Total,Registered Voters,,,,1066
Camden,Waterford Dist 4 Total,Registered Voters,,,,896
Camden,Waterford Dist 5 Total,Registered Voters,,,,1079
Camden,Waterford Dist 6 Total,Registered Voters,,,,1045
Camden,Waterford Dist 7 Total,Registered Voters,,,,1129
Camden,Waterford Dist 8 Total,Registered Voters,,,,318
Camden,Waterford Mail-In Ballot Total,Registered Voters,,,,0
Camden,Waterford Provisional Total,Registered Voters,,,,0
Camden,Waterford Emergency Ballots Total,Registered Voters,,,,0
Camden,Waterford Twp TC-Election Day,Registered Voters,,,,7825
Camden,Waterford Twp TC-Emergency,Registered Voters,,,,7825
Camden,Waterford Twp TC-Mail-In Ballot,Registered Voters,,,,7825
Camden,Waterford Twp TC-Provisional,Registered Voters,,,,7825
Camden,Waterford Twp TC-Rejected,Registered Voters,,,,7825
Camden,Waterford Twp Total,Registered Voters,,,,7825
Camden,Winslow W1 D1 Total,Registered Voters,,,,1084
Camden,Winslow W1 D2 Total,Registered Voters,,,,1214
Camden,Winslow W1 D3 Total,Registered Voters,,,,786
Camden,Winslow W1 D4 Total,Registered Voters,,,,1410
Camden,Winslow W1 D5 Total,Registered Voters,,,,1277
Camden,Winslow W1 D6 Total,Registered Voters,,,,723
Camden,Winslow Ward 1 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow Ward 1 Provisional Total,Registered Voters,,,,0
Camden,Winslow W1 Emergency Total,Registered Voters,,,,0
Camden,Winslow W2 D1 Total,Registered Voters,,,,1662
Camden,Winslow W2 D2 Total,Registered Voters,,,,927
Camden,Winslow W2 D3 Total,Registered Voters,,,,1696
Camden,Winslow W2 D4 Total,Registered Voters,,,,1179
Camden,Winslow W2 D5 Total,Registered Voters,,,,922
Camden,Winslow W2 D6 Total,Registered Voters,,,,1040
Camden,Winslow Ward 2 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow Ward 2 Provisional Total,Registered Voters,,,,0
Camden,Winslow W2 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow W2 Provisional Total,Registered Voters,,,,0
Camden,Winslow W2 Emergency Total,Registered Voters,,,,0
Camden,Winslow W3 D1 Total,Registered Voters,,,,1320
Camden,Winslow W3 D2 Total,Registered Voters,,,,1493
Camden,Winslow W3 D3 Total,Registered Voters,,,,1210
Camden,Winslow W3 D4 Total,Registered Voters,,,,1208
Camden,Winslow W3 D5 Total,Registered Voters,,,,1348
Camden,Winslow Ward 3 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow Ward 3 Provisional Total,Registered Voters,,,,0
Camden,Winslow W3 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow W3 Provisional Total,Registered Voters,,,,0
Camden,Winslow W3 Emergency Total,Registered Voters,,,,0
Camden,Winslow W4 D1 Total,Registered Voters,,,,807
Camden,Winslow W4 D2 Total,Registered Voters,,,,1643
Camden,Winslow W4 D3 Total,Registered Voters,,,,1787
Camden,Winslow W4 D4 Total,Registered Voters,,,,1294
Camden,Winslow W4 D5 Total,Registered Voters,,,,1464
Camden,Winslow Ward 4 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow Ward 4 Provisional Total,Registered Voters,,,,0
Camden,Winslow W4 Mail-In Ballot Total,Registered Voters,,,,0
Camden,Winslow W4 Provisional Total,Registered Voters,,,,0
Camden,Winslow W4 Emergency Total,Registered Voters,,,,0
Camden,Winslow Twp TC-Election Day,Registered Voters,,,,27494
Camden,Winslow Twp TC-Emergency,Registered Voters,,,,27494
Camden,Winslow Twp TC-Mail-In Ballot,Registered Voters,,,,27494
Camden,Winslow Twp TC-Provisional,Registered Voters,,,,27494
Camden,Winslow Twp TC-Rejected,Registered Voters,,,,27494
Camden,Winslow Twp Total,Registered Voters,,,,27494
Camden,Woodlynne Dist 1 Total,Registered Voters,,,,938
Camden,Woodlynne Dist 2 Total,Registered Voters,,,,759
Camden,Woodlynne Mail-In Ballot Total,Registered Voters,,,,0
Camden,Woodlynne Provisional Total,Registered Voters,,,,0
Camden,Woodlynne Emergency Total,Registered Voters,,,,0
Camden,Woodlynne Borough TC-Election Day,Registered Voters,,,,1697
Camden,Woodlynne Borough TC-Emergency,Registered Voters,,,,1697
Camden,Woodlynne Borough TC-Mail-In Ballot,Registered Voters,,,,1697
Camden,Woodlynne Borough TC-Provisional,Registered Voters,,,,1697
Camden,Woodlynne Borough TC-Rejected,Registered Voters,,,,1697
Camden,Woodlynne Borough Total,Registered Voters,,,,1697
Camden,Audubon Boro Dist 1 Total,Ballots Cast†,,,,386
Camden,Audubon Boro Dist 2 Total,Ballots Cast†,,,,279
Camden,Audubon Boro Dist 3 Total,Ballots Cast†,,,,452
Camden,Audubon Boro Dist 4 Total,Ballots Cast†,,,,329
Camden,Audubon Boro Dist 5 Total,Ballots Cast†,,,,418
Camden,Audubon Boro Dist 6 Total,Ballots Cast†,,,,518
Camden,Audubon Boro Dist 7 Total,Ballots Cast†,,,,339
Camden,Audubon Boro Dist 8 Total,Ballots Cast†,,,,389
Camden,Audubon Boro Mail-In Ballot Total,Ballots Cast†,,,,725
Camden,Audubon Boro Provisional Total,Ballots Cast†,,,,119
Camden,Audubon Boro Emergency Total,Ballots Cast†,,,,0
Camden,Audubon Borough TC-Election Day,Ballots Cast†,,,,3110
Camden,Audubon Borough TC-Emergency,Ballots Cast†,,,,0
Camden,Audubon Borough TC-Mail-In Ballot,Ballots Cast†,,,,725
Camden,Audubon Borough TC-Provisional,Ballots Cast†,,,,119
Camden,Audubon Borough TC-Rejected,Ballots Cast†,,,,0
Camden,Audubon Borough Total,Ballots Cast†,,,,3954
Camden,Audubon Park Dist 1 Total,Ballots Cast†,,,,410
Camden,Audubon Park Mail-In Ballot Total,Ballots Cast†,,,,51
Camden,Audubon Park Provisional Total,Ballots Cast†,,,,15
Camden,Audubon Park Emergency Total,Ballots Cast†,,,,0
Camden,Audubon Park Borough TC-Election Day,Ballots Cast†,,,,410
Camden,Audubon Park Borough TC-Emergency,Ballots Cast†,,,,0
Camden,Audubon Park Borough TC-Mail-In Ballot,Ballots Cast†,,,,51
Camden,Audubon Park Borough TC-Provisional,Ballots Cast†,,,,15
Camden,Audubon Park Borough TC-Rejected,Ballots Cast†,,,,0
Camden,Audubon Park Borough Total,Ballots Cast†,,,,476
Camden,Barrington Dist 1 Total,Ballots Cast†,,,,519
Camden,Barrington Dist 2 Total,Ballots Cast†,,,,375
Camden,Barrington Dist 3 Total,Ballots Cast†,,,,469
Camden,Barrington Dist 4 Total,Ballots Cast†,,,,493
Camden,Barrington Dist 5 Total,Ballots Cast†,,,,246
Camden,Barrington Mail-In Ballot Total,Ballots Cast†,,,,610
Camden,Barrington Provisional Total,Ballots Cast†,,,,87
Camden,Barrington Emergency Ballots Total,Ballots Cast†,,,,0
Camden,Barrington Borough TC-Election Day,Ballots Cast†,,,,2102
Camden,Barrington Borough TC-Emergency,Ballots Cast†,,,,0
Camden,Barrington Borough TC-Mail-In Ballot,Ballots Cast†,,,,610
Camden,Barrington Borough TC-Provisional,Ballots Cast†,,,,87
Camden,Barrington Borough TC-Rejected,Ballots Cast†,,,,0
Camden,Barrington Borough Total,Ballots Cast†,,,,2799
Camden,Bellmawr Dist 1 Total,Ballots Cast†,,,,609
