county,precinct,office,district,candidate,party,votes
Middlesex,Edison 21,Freeholder,,Shanti NARRA,Democratic,142
Middlesex,Edison 22,Freeholder,,Shanti NARRA,Democratic,97
Middlesex,Edison 23,Freeholder,,Shanti NARRA,Democratic,167
Middlesex,Edison 24,Freeholder,,Shanti NARRA,Democratic,142
Middlesex,Edison 25,Freeholder,,Shanti NARRA,Democratic,140
Middlesex,Edison 26,Freeholder,,Shanti NARRA,Democratic,149
Middlesex,Edison 27,Freeholder,,Shanti NARRA,Democratic,228
Middlesex,Edison 28,Freeholder,,Shanti NARRA,Democratic,85
Middlesex,Edison 29,Freeholder,,Shanti NARRA,Democratic,169
Middlesex,Edison 30,Freeholder,,Shanti NARRA,Democratic,241
Middlesex,Edison 31,Freeholder,,Shanti NARRA,Democratic,163
Middlesex,Edison 32,Freeholder,,Shanti NARRA,Democratic,133
Middlesex,Edison 33,Freeholder,,Shanti NARRA,Democratic,133
Middlesex,Edison 34,Freeholder,,Shanti NARRA,Democratic,107
Middlesex,Edison 35,Freeholder,,Shanti NARRA,Democratic,173
Middlesex,Edison 36,Freeholder,,Shanti NARRA,Democratic,152
Middlesex,Edison 37,Freeholder,,Shanti NARRA,Democratic,173
Middlesex,Edison 38,Freeholder,,Shanti NARRA,Democratic,183
Middlesex,Edison 39,Freeholder,,Shanti NARRA,Democratic,261
Middlesex,Edison 40,Freeholder,,Shanti NARRA,Democratic,164
Middlesex,Edison 41,Freeholder,,Shanti NARRA,Democratic,132
Middlesex,Edison 42,Freeholder,,Shanti NARRA,Democratic,144
Middlesex,Edison 43,Freeholder,,Shanti NARRA,Democratic,372
Middlesex,Edison 44,Freeholder,,Shanti NARRA,Democratic,146
Middlesex,Edison 45,Freeholder,,Shanti NARRA,Democratic,138
Middlesex,Edison 46,Freeholder,,Shanti NARRA,Democratic,127
Middlesex,Edison 47,Freeholder,,Shanti NARRA,Democratic,116
Middlesex,Edison 48,Freeholder,,Shanti NARRA,Democratic,91
Middlesex,Edison 49,Freeholder,,Shanti NARRA,Democratic,146
Middlesex,Edison 50,Freeholder,,Shanti NARRA,Democratic,177
Middlesex,Edison 51,Freeholder,,Shanti NARRA,Democratic,118
Middlesex,Edison 52,Freeholder,,Shanti NARRA,Democratic,137
Middlesex,Edison 53,Freeholder,,Shanti NARRA,Democratic,196
Middlesex,Edison 54,Freeholder,,Shanti NARRA,Democratic,133
Middlesex,Edison 55,Freeholder,,Shanti NARRA,Democratic,99
Middlesex,Edison 56,Freeholder,,Shanti NARRA,Democratic,101
Middlesex,Edison 57,Freeholder,,Shanti NARRA,Democratic,130
Middlesex,Edison 58,Freeholder,,Shanti NARRA,Democratic,179
Middlesex,Edison 59,Freeholder,,Shanti NARRA,Democratic,120
Middlesex,Edison 60,Freeholder,,Shanti NARRA,Democratic,138
Middlesex,Edison 61,Freeholder,,Shanti NARRA,Democratic,210
Middlesex,Edison 62,Freeholder,,Shanti NARRA,Democratic,136
Middlesex,Edison 63,Freeholder,,Shanti NARRA,Democratic,310
Middlesex,Edison 64,Freeholder,,Shanti NARRA,Democratic,278
Middlesex,Edison 65,Freeholder,,Shanti NARRA,Democratic,216
Middlesex,Edison 66,Freeholder,,Shanti NARRA,Democratic,212
Middlesex,Edison 67,Freeholder,,Shanti NARRA,Democratic,188
Middlesex,Edison 68,Freeholder,,Shanti NARRA,Democratic,227
Middlesex,Edison 69,Freeholder,,Shanti NARRA,Democratic,173
Middlesex,Edison 70,Freeholder,,Shanti NARRA,Democratic,334
Middlesex,Edison 71,Freeholder,,Shanti NARRA,Democratic,217
Middlesex,Edison 72,Freeholder,,Shanti NARRA,Democratic,345
Middlesex,Edison 73,Freeholder,,Shanti NARRA,Democratic,202
Middlesex,Edison 74,Freeholder,,Shanti NARRA,Democratic,160
Middlesex,Edison 75,Freeholder,,Shanti NARRA,Democratic,164
Middlesex,Edison 76,Freeholder,,Shanti NARRA,Democratic,205
Middlesex,Edison 77,Freeholder,,Shanti NARRA,Democratic,257
Middlesex,Edison 78,Freeholder,,Shanti NARRA,Democratic,86
Middlesex,Edison 1,Freeholder,,Richard N. CASTALDO,Republican,1849
Middlesex,Edison 2,Freeholder,,Richard N. CASTALDO,Republican,125
Middlesex,Edison 3,Freeholder,,Richard N. CASTALDO,Republican,109
Middlesex,Edison 4,Freeholder,,Richard N. CASTALDO,Republican,102
Middlesex,Edison 5,Freeholder,,Richard N. CASTALDO,Republican,89
Middlesex,Edison 6,Freeholder,,Richard N. CASTALDO,Republican,73
Middlesex,Edison 7,Freeholder,,Richard N. CASTALDO,Republican,61
Middlesex,Edison 8,Freeholder,,Richard N. CASTALDO,Republican,104
Middlesex,Edison 9,Freeholder,,Richard N. CASTALDO,Republican,72
Middlesex,Edison 10,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,Edison 11,Freeholder,,Richard N. CASTALDO,Republican,116
Middlesex,Edison 12,Freeholder,,Richard N. CASTALDO,Republican,110
Middlesex,Edison 13,Freeholder,,Richard N. CASTALDO,Republican,49
Middlesex,Edison 14,Freeholder,,Richard N. CASTALDO,Republican,183
Middlesex,Edison 15,Freeholder,,Richard N. CASTALDO,Republican,134
Middlesex,Edison 16,Freeholder,,Richard N. CASTALDO,Republican,141
Middlesex,Edison 17,Freeholder,,Richard N. CASTALDO,Republican,96
Middlesex,Edison 18,Freeholder,,Richard N. CASTALDO,Republican,67
Middlesex,Edison 19,Freeholder,,Richard N. CASTALDO,Republican,104
Middlesex,Edison 20,Freeholder,,Richard N. CASTALDO,Republican,65
Middlesex,Edison 21,Freeholder,,Richard N. CASTALDO,Republican,96
Middlesex,Edison 22,Freeholder,,Richard N. CASTALDO,Republican,97
Middlesex,Edison 23,Freeholder,,Richard N. CASTALDO,Republican,127
Middlesex,Edison 24,Freeholder,,Richard N. CASTALDO,Republican,92
Middlesex,Edison 25,Freeholder,,Richard N. CASTALDO,Republican,73
Middlesex,Edison 26,Freeholder,,Richard N. CASTALDO,Republican,103
Middlesex,Edison 27,Freeholder,,Richard N. CASTALDO,Republican,197
Middlesex,Edison 28,Freeholder,,Richard N. CASTALDO,Republican,19
Middlesex,Edison 29,Freeholder,,Richard N. CASTALDO,Republican,134
Middlesex,Edison 30,Freeholder,,Richard N. CASTALDO,Republican,176
Middlesex,Edison 31,Freeholder,,Richard N. CASTALDO,Republican,103
Middlesex,Edison 32,Freeholder,,Richard N. CASTALDO,Republican,57
Middlesex,Edison 33,Freeholder,,Richard N. CASTALDO,Republican,102
Middlesex,Edison 34,Freeholder,,Richard N. CASTALDO,Republican,87
Middlesex,Edison 35,Freeholder,,Richard N. CASTALDO,Republican,99
Middlesex,Edison 36,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,Edison 37,Freeholder,,Richard N. CASTALDO,Republican,142
Middlesex,Edison 38,Freeholder,,Richard N. CASTALDO,Republican,75
Middlesex,Edison 39,Freeholder,,Richard N. CASTALDO,Republican,35
Middlesex,Edison 40,Freeholder,,Richard N. CASTALDO,Republican,92
Middlesex,Edison 41,Freeholder,,Richard N. CASTALDO,Republican,66
Middlesex,Edison 42,Freeholder,,Richard N. CASTALDO,Republican,37
Middlesex,Edison 43,Freeholder,,Richard N. CASTALDO,Republican,79
Middlesex,Edison 44,Freeholder,,Richard N. CASTALDO,Republican,116
Middlesex,Edison 45,Freeholder,,Richard N. CASTALDO,Republican,103
Middlesex,Edison 46,Freeholder,,Richard N. CASTALDO,Republican,102
Middlesex,Edison 47,Freeholder,,Richard N. CASTALDO,Republican,90
Middlesex,Edison 48,Freeholder,,Richard N. CASTALDO,Republican,66
Middlesex,Edison 49,Freeholder,,Richard N. CASTALDO,Republican,137
Middlesex,Edison 50,Freeholder,,Richard N. CASTALDO,Republican,88
Middlesex,Edison 51,Freeholder,,Richard N. CASTALDO,Republican,63
Middlesex,Edison 52,Freeholder,,Richard N. CASTALDO,Republican,112
Middlesex,Edison 53,Freeholder,,Richard N. CASTALDO,Republican,120
Middlesex,Edison 54,Freeholder,,Richard N. CASTALDO,Republican,92
Middlesex,Edison 55,Freeholder,,Richard N. CASTALDO,Republican,59
Middlesex,Edison 56,Freeholder,,Richard N. CASTALDO,Republican,74
Middlesex,Edison 57,Freeholder,,Richard N. CASTALDO,Republican,74
Middlesex,Edison 58,Freeholder,,Richard N. CASTALDO,Republican,32
Middlesex,Edison 59,Freeholder,,Richard N. CASTALDO,Republican,81
Middlesex,Edison 60,Freeholder,,Richard N. CASTALDO,Republican,85
Middlesex,Edison 61,Freeholder,,Richard N. CASTALDO,Republican,123
Middlesex,Edison 62,Freeholder,,Richard N. CASTALDO,Republican,97
Middlesex,Edison 63,Freeholder,,Richard N. CASTALDO,Republican,70
Middlesex,Edison 64,Freeholder,,Richard N. CASTALDO,Republican,113
Middlesex,Edison 65,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,Edison 66,Freeholder,,Richard N. CASTALDO,Republican,106
Middlesex,Edison 67,Freeholder,,Richard N. CASTALDO,Republican,160
Middlesex,Edison 68,Freeholder,,Richard N. CASTALDO,Republican,159
Middlesex,Edison 69,Freeholder,,Richard N. CASTALDO,Republican,75
Middlesex,Edison 70,Freeholder,,Richard N. CASTALDO,Republican,121
Middlesex,Edison 71,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,Edison 72,Freeholder,,Richard N. CASTALDO,Republican,132
Middlesex,Edison 73,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,Edison 74,Freeholder,,Richard N. CASTALDO,Republican,93
Middlesex,Edison 75,Freeholder,,Richard N. CASTALDO,Republican,39
Middlesex,Edison 76,Freeholder,,Richard N. CASTALDO,Republican,109
Middlesex,Edison 77,Freeholder,,Richard N. CASTALDO,Republican,107
Middlesex,Edison 78,Freeholder,,Richard N. CASTALDO,Republican,23
Middlesex,Edison 1,Freeholder,,Lewis GLOGOWER,Republican,1796
Middlesex,Edison 2,Freeholder,,Lewis GLOGOWER,Republican,114
Middlesex,Edison 3,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,Edison 4,Freeholder,,Lewis GLOGOWER,Republican,92
Middlesex,Edison 5,Freeholder,,Lewis GLOGOWER,Republican,89
Middlesex,Edison 6,Freeholder,,Lewis GLOGOWER,Republican,66
Middlesex,Edison 7,Freeholder,,Lewis GLOGOWER,Republican,62
Middlesex,Edison 8,Freeholder,,Lewis GLOGOWER,Republican,102
Middlesex,Edison 9,Freeholder,,Lewis GLOGOWER,Republican,71
Middlesex,Edison 10,Freeholder,,Lewis GLOGOWER,Republican,117
Middlesex,Edison 11,Freeholder,,Lewis GLOGOWER,Republican,114
Middlesex,Edison 12,Freeholder,,Lewis GLOGOWER,Republican,104
Middlesex,Edison 13,Freeholder,,Lewis GLOGOWER,Republican,52
Middlesex,Edison 14,Freeholder,,Lewis GLOGOWER,Republican,174
Middlesex,Edison 15,Freeholder,,Lewis GLOGOWER,Republican,128
Middlesex,Edison 16,Freeholder,,Lewis GLOGOWER,Republican,139
Middlesex,Edison 17,Freeholder,,Lewis GLOGOWER,Republican,87
Middlesex,Edison 18,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,Edison 19,Freeholder,,Lewis GLOGOWER,Republican,98
Middlesex,Edison 20,Freeholder,,Lewis GLOGOWER,Republican,63
Middlesex,Edison 21,Freeholder,,Lewis GLOGOWER,Republican,92
Middlesex,Edison 22,Freeholder,,Lewis GLOGOWER,Republican,100
Middlesex,Edison 23,Freeholder,,Lewis GLOGOWER,Republican,122
Middlesex,Edison 24,Freeholder,,Lewis GLOGOWER,Republican,86
Middlesex,Edison 25,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,Edison 26,Freeholder,,Lewis GLOGOWER,Republican,100
Middlesex,Edison 27,Freeholder,,Lewis GLOGOWER,Republican,196
Middlesex,Edison 28,Freeholder,,Lewis GLOGOWER,Republican,17
Middlesex,Edison 29,Freeholder,,Lewis GLOGOWER,Republican,134
Middlesex,Edison 30,Freeholder,,Lewis GLOGOWER,Republican,169
Middlesex,Edison 31,Freeholder,,Lewis GLOGOWER,Republican,103
Middlesex,Edison 32,Freeholder,,Lewis GLOGOWER,Republican,51
Middlesex,Edison 33,Freeholder,,Lewis GLOGOWER,Republican,101
Middlesex,Edison 34,Freeholder,,Lewis GLOGOWER,Republican,80
Middlesex,Edison 35,Freeholder,,Lewis GLOGOWER,Republican,96
Middlesex,Edison 36,Freeholder,,Lewis GLOGOWER,Republican,84
Middlesex,Edison 37,Freeholder,,Lewis GLOGOWER,Republican,141
Middlesex,Edison 38,Freeholder,,Lewis GLOGOWER,Republican,74
Middlesex,Edison 39,Freeholder,,Lewis GLOGOWER,Republican,36
Middlesex,Edison 40,Freeholder,,Lewis GLOGOWER,Republican,95
Middlesex,Edison 41,Freeholder,,Lewis GLOGOWER,Republican,64
Middlesex,Edison 42,Freeholder,,Lewis GLOGOWER,Republican,39
Middlesex,Edison 43,Freeholder,,Lewis GLOGOWER,Republican,74
Middlesex,Edison 44,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,Edison 45,Freeholder,,Lewis GLOGOWER,Republican,99
Middlesex,Edison 46,Freeholder,,Lewis GLOGOWER,Republican,100
Middlesex,Edison 47,Freeholder,,Lewis GLOGOWER,Republican,86
Middlesex,Edison 48,Freeholder,,Lewis GLOGOWER,Republican,63
Middlesex,Edison 49,Freeholder,,Lewis GLOGOWER,Republican,139
Middlesex,Edison 50,Freeholder,,Lewis GLOGOWER,Republican,88
Middlesex,Edison 51,Freeholder,,Lewis GLOGOWER,Republican,58
Middlesex,Edison 52,Freeholder,,Lewis GLOGOWER,Republican,109
Middlesex,Edison 53,Freeholder,,Lewis GLOGOWER,Republican,121
Middlesex,Edison 54,Freeholder,,Lewis GLOGOWER,Republican,91
Middlesex,Edison 55,Freeholder,,Lewis GLOGOWER,Republican,60
Middlesex,Edison 56,Freeholder,,Lewis GLOGOWER,Republican,75
Middlesex,Edison 57,Freeholder,,Lewis GLOGOWER,Republican,69
Middlesex,Edison 58,Freeholder,,Lewis GLOGOWER,Republican,30
Middlesex,Edison 59,Freeholder,,Lewis GLOGOWER,Republican,72
Middlesex,Edison 60,Freeholder,,Lewis GLOGOWER,Republican,82
Middlesex,Edison 61,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Edison 62,Freeholder,,Lewis GLOGOWER,Republican,92
Middlesex,Edison 63,Freeholder,,Lewis GLOGOWER,Republican,69
Middlesex,Edison 64,Freeholder,,Lewis GLOGOWER,Republican,109
Middlesex,Edison 65,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Edison 66,Freeholder,,Lewis GLOGOWER,Republican,107
Middlesex,Edison 67,Freeholder,,Lewis GLOGOWER,Republican,156
Middlesex,Edison 68,Freeholder,,Lewis GLOGOWER,Republican,155
Middlesex,Edison 69,Freeholder,,Lewis GLOGOWER,Republican,70
Middlesex,Edison 70,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Edison 71,Freeholder,,Lewis GLOGOWER,Republican,81
Middlesex,Edison 72,Freeholder,,Lewis GLOGOWER,Republican,128
Middlesex,Edison 73,Freeholder,,Lewis GLOGOWER,Republican,137
Middlesex,Edison 74,Freeholder,,Lewis GLOGOWER,Republican,90
Middlesex,Edison 75,Freeholder,,Lewis GLOGOWER,Republican,41
Middlesex,Edison 76,Freeholder,,Lewis GLOGOWER,Republican,110
Middlesex,Edison 77,Freeholder,,Lewis GLOGOWER,Republican,92
Middlesex,Edison 78,Freeholder,,Lewis GLOGOWER,Republican,22
Middlesex,Helmetta 1,U.S. Senate,,Robert MENENDEZ,Democratic,326
Middlesex,Helmetta 1,U.S. Senate,,Bob HUGIN,Republican,476
Middlesex,Helmetta 1,U.S. Senate,,Tricia FLANAGAN,New Day NJ,11
Middlesex,Helmetta 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,Helmetta 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,7
Middlesex,Helmetta 1,U.S. Senate,,Murray SABRIN,Libertarian Party,15
Middlesex,Helmetta 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Helmetta 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Helmetta 1,Freeholder,,Ronald G. RIOS,Democratic,379
Middlesex,Helmetta 1,Freeholder,,Shanti NARRA,Democratic,371
Middlesex,Helmetta 1,Freeholder,,Richard N. CASTALDO,Republican,431
Middlesex,Helmetta 1,Freeholder,,Lewis GLOGOWER,Republican,425
Middlesex,Helmetta 1,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,380
Middlesex,Helmetta 1,U.S. House,12,Daryl KIPNIS,Republican,438
Middlesex,Highland Park 1,U.S. Senate,,Robert MENENDEZ,Democratic,1163
Middlesex,Highland Park 2,U.S. Senate,,Robert MENENDEZ,Democratic,285
Middlesex,Highland Park 3,U.S. Senate,,Robert MENENDEZ,Democratic,248
Middlesex,Highland Park 4,U.S. Senate,,Robert MENENDEZ,Democratic,255
Middlesex,Highland Park 5,U.S. Senate,,Robert MENENDEZ,Democratic,298
Middlesex,Highland Park 6,U.S. Senate,,Robert MENENDEZ,Democratic,269
Middlesex,Highland Park 7,U.S. Senate,,Robert MENENDEZ,Democratic,315
Middlesex,Highland Park 8,U.S. Senate,,Robert MENENDEZ,Democratic,292
Middlesex,Highland Park 9,U.S. Senate,,Robert MENENDEZ,Democratic,247
Middlesex,Highland Park 10,U.S. Senate,,Robert MENENDEZ,Democratic,212
Middlesex,Highland Park 11,U.S. Senate,,Robert MENENDEZ,Democratic,275
Middlesex,Highland Park 12,U.S. Senate,,Robert MENENDEZ,Democratic,181
Middlesex,Highland Park 13,U.S. Senate,,Robert MENENDEZ,Democratic,231
Middlesex,Highland Park 1,U.S. Senate,,Bob HUGIN,Republican,309
Middlesex,Highland Park 2,U.S. Senate,,Bob HUGIN,Republican,56
Middlesex,Highland Park 3,U.S. Senate,,Bob HUGIN,Republican,58
Middlesex,Highland Park 4,U.S. Senate,,Bob HUGIN,Republican,37
Middlesex,Highland Park 5,U.S. Senate,,Bob HUGIN,Republican,89
Middlesex,Highland Park 6,U.S. Senate,,Bob HUGIN,Republican,45
Middlesex,Highland Park 7,U.S. Senate,,Bob HUGIN,Republican,47
Middlesex,Highland Park 8,U.S. Senate,,Bob HUGIN,Republican,55
Middlesex,Highland Park 9,U.S. Senate,,Bob HUGIN,Republican,69
Middlesex,Highland Park 10,U.S. Senate,,Bob HUGIN,Republican,118
Middlesex,Highland Park 11,U.S. Senate,,Bob HUGIN,Republican,117
Middlesex,Highland Park 12,U.S. Senate,,Bob HUGIN,Republican,48
Middlesex,Highland Park 13,U.S. Senate,,Bob HUGIN,Republican,41
Middlesex,Highland Park 1,U.S. Senate,,Tricia FLANAGAN,New Day NJ,7
Middlesex,Highland Park 2,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 3,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,Highland Park 4,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 5,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,Highland Park 6,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,Highland Park 7,U.S. Senate,,Tricia FLANAGAN,New Day NJ,0
Middlesex,Highland Park 8,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 9,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 10,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 11,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 12,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,Highland Park 13,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,Highland Park 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,27
Middlesex,Highland Park 2,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,8
Middlesex,Highland Park 3,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,12
Middlesex,Highland Park 4,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,Highland Park 5,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,6
Middlesex,Highland Park 6,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,7
Middlesex,Highland Park 7,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,9
Middlesex,Highland Park 8,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,7
Middlesex,Highland Park 9,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,5
Middlesex,Highland Park 10,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,5
Middlesex,Highland Park 11,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,6
Middlesex,Highland Park 12,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,Highland Park 13,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,Highland Park 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,9
Middlesex,Highland Park 2,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 3,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 4,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 5,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,Highland Park 6,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 7,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 8,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 9,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,Highland Park 10,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,Highland Park 11,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,Highland Park 12,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,Highland Park 13,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,Highland Park 1,U.S. Senate,,Murray SABRIN,Libertarian Party,5
Middlesex,Highland Park 2,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,Highland Park 3,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,Highland Park 4,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,Highland Park 5,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,Highland Park 6,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,Highland Park 7,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,Highland Park 8,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,Highland Park 9,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,Highland Park 10,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,Highland Park 11,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,Highland Park 12,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,Highland Park 13,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,Highland Park 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Highland Park 2,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 3,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 4,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 5,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 6,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Highland Park 7,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 8,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Highland Park 9,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 10,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Highland Park 11,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 12,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 13,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Highland Park 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,Highland Park 2,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Highland Park 3,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Highland Park 4,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Highland Park 5,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Highland Park 6,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Highland Park 7,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
