county,precinct,office,district,candidate,party,votes
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Ballots Cast,,5
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Bob Hugin,,3
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Robert Menendez,,2
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Bloomsbury Provisional,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Bloomsbury Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Bloomsbury Provisional,U.S. House,7,Leonard Lance,,3
Hunterdon,Bloomsbury Provisional,U.S. House,7,Tom Malinowski,,2
Hunterdon,Bloomsbury Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Bloomsbury Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Bloomsbury Provisional,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Registered Voters,,632
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Ballots Cast,,340
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Bob Hugin,,190
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Robert Menendez,,126
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Bloomsbury TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Registered Voters,,632
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Ballots Cast,,340
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Leonard Lance,,179
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Tom Malinowski,,145
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Gregg Mele,,2
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Diane Moxley,,5
Hunterdon,Bloomsbury TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,632
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,42
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,21
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,20
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Registered Voters,,632
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,42
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,19
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,19
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,4
Hunterdon,Bloomsbury TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Registered Voters,,632
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Ballots Cast,,5
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Bob Hugin,,3
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Robert Menendez,,2
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Bloomsbury TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Registered Voters,,632
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Leonard Lance,,3
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Tom Malinowski,,2
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Bloomsbury TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Califon 1,U.S. Senate,,Registered Voters,,827
Hunterdon,Califon 1,U.S. Senate,,Ballots Cast,,512
Hunterdon,Califon 1,U.S. Senate,,Bob Hugin,,241
Hunterdon,Califon 1,U.S. Senate,,Robert Menendez,,251
Hunterdon,Califon 1,U.S. Senate,,Tricia Flanagan,,7
Hunterdon,Califon 1,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Califon 1,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Califon 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Califon 1,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Califon 1,U.S. Senate,,Murray Sabrin,,
Hunterdon,Califon 1,U.S. Senate,,Write-In,,
Hunterdon,Califon 1,U.S. House,7,Registered Voters,,827
Hunterdon,Califon 1,U.S. House,7,Ballots Cast,,512
Hunterdon,Califon 1,U.S. House,7,Leonard Lance,,241
Hunterdon,Califon 1,U.S. House,7,Tom Malinowski,,251
Hunterdon,Califon 1,U.S. House,7,Gregg Mele,,7
Hunterdon,Califon 1,U.S. House,7,Diane Moxley,,3
Hunterdon,Califon 1,U.S. House,7,Write-In,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Ballots Cast,,61
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Bob Hugin,,24
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Robert Menendez,,34
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Califon Mail-In-Ballot,U.S. Senate,,Write-In,,
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Ballots Cast,,61
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Leonard Lance,,26
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Tom Malinowski,,34
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Califon Mail-In-Ballot,U.S. House,7,Write-In,,
Hunterdon,Califon Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Califon Provisional,U.S. Senate,,Ballots Cast,,10
Hunterdon,Califon Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,Califon Provisional,U.S. Senate,,Robert Menendez,,4
Hunterdon,Califon Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Califon Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Califon Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Califon Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Califon Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Califon Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Califon Provisional,U.S. Senate,,Write-In,,
Hunterdon,Califon Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Califon Provisional,U.S. House,7,Ballots Cast,,10
Hunterdon,Califon Provisional,U.S. House,7,Leonard Lance,,5
Hunterdon,Califon Provisional,U.S. House,7,Tom Malinowski,,5
Hunterdon,Califon Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Califon Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Califon Provisional,U.S. House,7,Write-In,,
Hunterdon,Califon TC-Election Day,U.S. Senate,,Registered Voters,,827
Hunterdon,Califon TC-Election Day,U.S. Senate,,Ballots Cast,,512
Hunterdon,Califon TC-Election Day,U.S. Senate,,Bob Hugin,,259
Hunterdon,Califon TC-Election Day,U.S. Senate,,Robert Menendez,,209
Hunterdon,Califon TC-Election Day,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Califon TC-Election Day,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Califon TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Califon TC-Election Day,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Califon TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Califon TC-Election Day,U.S. Senate,,Murray Sabrin,,7
Hunterdon,Califon TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Califon TC-Election Day,U.S. House,7,Registered Voters,,827
Hunterdon,Califon TC-Election Day,U.S. House,7,Ballots Cast,,512
Hunterdon,Califon TC-Election Day,U.S. House,7,Leonard Lance,,241
Hunterdon,Califon TC-Election Day,U.S. House,7,Tom Malinowski,,251
Hunterdon,Califon TC-Election Day,U.S. House,7,Gregg Mele,,7
Hunterdon,Califon TC-Election Day,U.S. House,7,Diane Moxley,,3
Hunterdon,Califon TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,827
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,61
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,24
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,34
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Registered Voters,,827
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,61
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,26
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,34
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Califon TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Registered Voters,,827
Hunterdon,Califon TC-Provisional,U.S. Senate,,Ballots Cast,,10
Hunterdon,Califon TC-Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,Califon TC-Provisional,U.S. Senate,,Robert Menendez,,4
Hunterdon,Califon TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Califon TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Califon TC-Provisional,U.S. House,7,Registered Voters,,827
Hunterdon,Califon TC-Provisional,U.S. House,7,Ballots Cast,,10
Hunterdon,Califon TC-Provisional,U.S. House,7,Leonard Lance,,5
Hunterdon,Califon TC-Provisional,U.S. House,7,Tom Malinowski,,5
Hunterdon,Califon TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Califon TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Califon TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Town of Clinton 1,U.S. Senate,,Registered Voters,,949
Hunterdon,Town of Clinton 1,U.S. Senate,,Ballots Cast,,537
Hunterdon,Town of Clinton 1,U.S. Senate,,Bob Hugin,,282
Hunterdon,Town of Clinton 1,U.S. Senate,,Robert Menendez,,228
Hunterdon,Town of Clinton 1,U.S. Senate,,Tricia Flanagan,,6
Hunterdon,Town of Clinton 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Town of Clinton 1,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Town of Clinton 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Town of Clinton 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Town of Clinton 1,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Town of Clinton 1,U.S. Senate,,Write-In,,
Hunterdon,Town of Clinton 1,U.S. House,7,Registered Voters,,949
Hunterdon,Town of Clinton 1,U.S. House,7,Ballots Cast,,537
Hunterdon,Town of Clinton 1,U.S. House,7,Leonard Lance,,262
Hunterdon,Town of Clinton 1,U.S. House,7,Tom Malinowski,,256
Hunterdon,Town of Clinton 1,U.S. House,7,Gregg Mele,,6
Hunterdon,Town of Clinton 1,U.S. House,7,Diane Moxley,,7
Hunterdon,Town of Clinton 1,U.S. House,7,Write-In,,
Hunterdon,Town of Clinton 2,U.S. Senate,,Registered Voters,,1082
Hunterdon,Town of Clinton 2,U.S. Senate,,Ballots Cast,,577
Hunterdon,Town of Clinton 2,U.S. Senate,,Bob Hugin,,294
Hunterdon,Town of Clinton 2,U.S. Senate,,Robert Menendez,,243
Hunterdon,Town of Clinton 2,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Town of Clinton 2,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Town of Clinton 2,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Town of Clinton 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Town of Clinton 2,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Town of Clinton 2,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Town of Clinton 2,U.S. Senate,,Write-In,,
Hunterdon,Town of Clinton 2,U.S. House,7,Registered Voters,,1082
Hunterdon,Town of Clinton 2,U.S. House,7,Ballots Cast,,577
Hunterdon,Town of Clinton 2,U.S. House,7,Leonard Lance,,265
Hunterdon,Town of Clinton 2,U.S. House,7,Tom Malinowski,,295
Hunterdon,Town of Clinton 2,U.S. House,7,Gregg Mele,,2
Hunterdon,Town of Clinton 2,U.S. House,7,Diane Moxley,,6
Hunterdon,Town of Clinton 2,U.S. House,7,Write-In,,
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Ballots Cast,,210
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Bob Hugin,,77
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Robert Menendez,,120
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Town of Clinton Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Ballots Cast,,210
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Leonard Lance,,69
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Tom Malinowski,,134
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Diane Moxley,,2
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Ballots Cast,,20
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Bob Hugin,,11
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Robert Menendez,,8
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Town of Clinton Provisional,U.S. Senate,,Write-In,,
Hunterdon,Town of Clinton Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Town of Clinton Provisional,U.S. House,7,Ballots Cast,,20
Hunterdon,Town of Clinton Provisional,U.S. House,7,Leonard Lance,,10
Hunterdon,Town of Clinton Provisional,U.S. House,7,Tom Malinowski,,9
Hunterdon,Town of Clinton Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Town of Clinton Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Town of Clinton Provisional,U.S. House,7,Write-In,,
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Registered Voters,,2031
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Ballots Cast,,1114
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Bob Hugin,,576
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Robert Menendez,,471
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Tricia Flanagan,,11
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,13
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Hank Schroeder,,
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Clinton Town TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Registered Voters,,2031
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Ballots Cast,,1114
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Leonard Lance,,527
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Tom Malinowski,,551
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Gregg Mele,,8
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Diane Moxley,,13
Hunterdon,Clinton Town TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,2031
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,210
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,77
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,120
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Registered Voters,,2031
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,210
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,69
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,134
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,2
Hunterdon,Clinton Town TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Registered Voters,,2031
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Ballots Cast,,20
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Bob Hugin,,11
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Robert Menendez,,8
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Clinton Town TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Registered Voters,,2031
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Ballots Cast,,20
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Leonard Lance,,10
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Tom Malinowski,,9
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Clinton Town TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Clinton Township 1,U.S. Senate,,Registered Voters,,823
Hunterdon,Clinton Township 1,U.S. Senate,,Ballots Cast,,420
Hunterdon,Clinton Township 1,U.S. Senate,,Bob Hugin,,266
Hunterdon,Clinton Township 1,U.S. Senate,,Robert Menendez,,135
Hunterdon,Clinton Township 1,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Clinton Township 1,U.S. Senate,,Kevin Kimple,,
Hunterdon,Clinton Township 1,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Clinton Township 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Clinton Township 1,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Clinton Township 1,U.S. Senate,,Murray Sabrin,,
Hunterdon,Clinton Township 1,U.S. Senate,,Write-In,,
Hunterdon,Clinton Township 1,U.S. House,7,Registered Voters,,823
Hunterdon,Clinton Township 1,U.S. House,7,Ballots Cast,,420
Hunterdon,Clinton Township 1,U.S. House,7,Leonard Lance,,254
Hunterdon,Clinton Township 1,U.S. House,7,Tom Malinowski,,155
Hunterdon,Clinton Township 1,U.S. House,7,Gregg Mele,,2
Hunterdon,Clinton Township 1,U.S. House,7,Diane Moxley,,6
Hunterdon,Clinton Township 1,U.S. House,7,Write-In,,
Hunterdon,Clinton Township 2,U.S. Senate,,Registered Voters,,981
Hunterdon,Clinton Township 2,U.S. Senate,,Ballots Cast,,500
Hunterdon,Clinton Township 2,U.S. Senate,,Bob Hugin,,314
Hunterdon,Clinton Township 2,U.S. Senate,,Robert Menendez,,165
Hunterdon,Clinton Township 2,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Clinton Township 2,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Clinton Township 2,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Clinton Township 2,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Clinton Township 2,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Clinton Township 2,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Clinton Township 2,U.S. Senate,,Write-In,,981
Hunterdon,Clinton Township 2,U.S. House,7,Registered Voters,,500
Hunterdon,Clinton Township 2,U.S. House,7,Ballots Cast,,291
Hunterdon,Clinton Township 2,U.S. House,7,Leonard Lance,,196
Hunterdon,Clinton Township 2,U.S. House,7,Tom Malinowski,,6
Hunterdon,Clinton Township 2,U.S. House,7,Gregg Mele,,2
Hunterdon,Clinton Township 2,U.S. House,7,Diane Moxley,,
Hunterdon,Clinton Township 2,U.S. House,7,Write-In,,
Hunterdon,Clinton Township 3,U.S. Senate,,Registered Voters,,777
Hunterdon,Clinton Township 3,U.S. Senate,,Ballots Cast,,386
Hunterdon,Clinton Township 3,U.S. Senate,,Bob Hugin,,219
Hunterdon,Clinton Township 3,U.S. Senate,,Robert Menendez,,146
Hunterdon,Clinton Township 3,U.S. Senate,,Tricia Flanagan,,7
Hunterdon,Clinton Township 3,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Clinton Township 3,U.S. Senate,,Madelyn R. Hoffman,,4
