county,precinct,office,district,candidate,party,votes
Monmouth,Marlboro Township 06,President,,Donald J. TRUMP,,416
Monmouth,Marlboro Township 06,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Marlboro Township 06,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 06,President,,Jill STEIN,,9
Monmouth,Marlboro Township 06,President,,Write-in,,2
Monmouth,Marlboro Township 07,President,,Kamala D. HARRIS,,346
Monmouth,Marlboro Township 07,President,,Donald J. TRUMP,,413
Monmouth,Marlboro Township 07,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 07,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 07,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 07,President,,Jill STEIN,,7
Monmouth,Marlboro Township 07,President,,Write-in,,4
Monmouth,Marlboro Township 08,President,,Kamala D. HARRIS,,376
Monmouth,Marlboro Township 08,President,,Donald J. TRUMP,,512
Monmouth,Marlboro Township 08,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 08,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 08,President,,Rachele FRUIT,,1
Monmouth,Marlboro Township 08,President,,Jill STEIN,,22
Monmouth,Marlboro Township 08,President,,Write-in,,1
Monmouth,Marlboro Township 09,President,,Kamala D. HARRIS,,179
Monmouth,Marlboro Township 09,President,,Donald J. TRUMP,,221
Monmouth,Marlboro Township 09,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 09,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 09,President,,Jill STEIN,,11
Monmouth,Marlboro Township 09,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 09,President,,Write-in,,2
Monmouth,Marlboro Township 10,President,,Kamala D. HARRIS,,223
Monmouth,Marlboro Township 10,President,,Donald J. TRUMP,,329
Monmouth,Marlboro Township 10,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 10,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 10,President,,Jill STEIN,,7
Monmouth,Marlboro Township 11,President,,Kamala D. HARRIS,,203
Monmouth,Marlboro Township 11,President,,Donald J. TRUMP,,257
Monmouth,Marlboro Township 11,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 11,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 11,President,,Jill STEIN,,9
Monmouth,Marlboro Township 11,President,,Write-in,,2
Monmouth,Marlboro Township 12,President,,Kamala D. HARRIS,,385
Monmouth,Marlboro Township 12,President,,Donald J. TRUMP,,518
Monmouth,Marlboro Township 12,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Marlboro Township 12,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 12,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 12,President,,Jill STEIN,,6
Monmouth,Marlboro Township 12,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 12,President,,Write-in,,1
Monmouth,Marlboro Township 13,President,,Kamala D. HARRIS,,406
Monmouth,Marlboro Township 13,President,,Donald J. TRUMP,,534
Monmouth,Marlboro Township 13,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Marlboro Township 13,President,,Joseph KISHORE,,2
Monmouth,Marlboro Township 13,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 13,President,,Jill STEIN,,13
Monmouth,Marlboro Township 13,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 14,President,,Kamala D. HARRIS,,273
Monmouth,Marlboro Township 14,President,,Donald J. TRUMP,,319
Monmouth,Marlboro Township 14,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 14,President,,Jill STEIN,,2
Monmouth,Marlboro Township 14,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 14,President,,Write-in,,4
Monmouth,Marlboro Township 15,President,,Kamala D. HARRIS,,259
Monmouth,Marlboro Township 15,President,,Donald J. TRUMP,,309
Monmouth,Marlboro Township 15,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Marlboro Township 15,President,,Jill STEIN,,4
Monmouth,Marlboro Township 15,President,,Write-in,,1
Monmouth,Marlboro Township 16,President,,Kamala D. HARRIS,,246
Monmouth,Marlboro Township 16,President,,Donald J. TRUMP,,428
Monmouth,Marlboro Township 16,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Marlboro Township 16,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 16,President,,Jill STEIN,,4
Monmouth,Marlboro Township 16,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 16,President,,Write-in,,2
Monmouth,Marlboro Township 17,President,,Kamala D. HARRIS,,340
Monmouth,Marlboro Township 17,President,,Donald J. TRUMP,,395
Monmouth,Marlboro Township 17,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Marlboro Township 17,President,,Chase OLIVER,,4
Monmouth,Marlboro Township 17,President,,Jill STEIN,,3
Monmouth,Marlboro Township 17,President,,Write-in,,1
Monmouth,Marlboro Township 18,President,,Kamala D. HARRIS,,350
Monmouth,Marlboro Township 18,President,,Donald J. TRUMP,,417
Monmouth,Marlboro Township 18,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Marlboro Township 18,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 18,President,,Jill STEIN,,12
Monmouth,Marlboro Township 18,President,,Write-in,,2
Monmouth,Marlboro Township 19,President,,Kamala D. HARRIS,,333
Monmouth,Marlboro Township 19,President,,Donald J. TRUMP,,434
Monmouth,Marlboro Township 19,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 19,President,,Claudia De la CRUZ,,3
Monmouth,Marlboro Township 19,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 19,President,,Rachele FRUIT,,1
Monmouth,Marlboro Township 19,President,,Jill STEIN,,20
Monmouth,Marlboro Township 20,President,,Kamala D. HARRIS,,253
Monmouth,Marlboro Township 20,President,,Donald J. TRUMP,,354
Monmouth,Marlboro Township 20,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 20,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 20,President,,Jill STEIN,,4
Monmouth,Marlboro Township 20,President,,Write-in,,2
Monmouth,Marlboro Township 21,President,,Kamala D. HARRIS,,285
Monmouth,Marlboro Township 21,President,,Donald J. TRUMP,,397
Monmouth,Marlboro Township 21,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 21,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 21,President,,Jill STEIN,,5
Monmouth,Marlboro Township 21,President,,Write-in,,3
Monmouth,Marlboro Township 22,President,,Kamala D. HARRIS,,306
Monmouth,Marlboro Township 22,President,,Donald J. TRUMP,,435
Monmouth,Marlboro Township 22,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 22,President,,Chase OLIVER,,4
Monmouth,Marlboro Township 22,President,,Jill STEIN,,10
Monmouth,Marlboro Township 22,President,,Write-in,,4
Monmouth,Marlboro Township 23,President,,Kamala D. HARRIS,,314
Monmouth,Marlboro Township 23,President,,Donald J. TRUMP,,342
Monmouth,Marlboro Township 23,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Marlboro Township 23,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 23,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 23,President,,Jill STEIN,,9
Monmouth,Marlboro Township 23,President,,Write-in,,1
Monmouth,Marlboro Township 24,President,,Kamala D. HARRIS,,329
Monmouth,Marlboro Township 24,President,,Donald J. TRUMP,,464
Monmouth,Marlboro Township 24,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 24,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 24,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 24,President,,Jill STEIN,,16
Monmouth,Marlboro Township 24,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 24,President,,Write-in,,4
Monmouth,Marlboro Township 25,President,,Kamala D. HARRIS,,326
Monmouth,Marlboro Township 25,President,,Donald J. TRUMP,,397
Monmouth,Marlboro Township 25,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Marlboro Township 25,President,,Claudia De la CRUZ,,2
Monmouth,Marlboro Township 25,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 25,President,,Jill STEIN,,9
Monmouth,Marlboro Township 25,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 25,President,,Write-in,,7
Monmouth,Marlboro Township 26,President,,Kamala D. HARRIS,,480
Monmouth,Marlboro Township 26,President,,Donald J. TRUMP,,335
Monmouth,Marlboro Township 26,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Marlboro Township 26,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 26,President,,Joseph KISHORE,,1
Monmouth,Marlboro Township 26,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 26,President,,Jill STEIN,,8
Monmouth,Marlboro Township 26,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 26,President,,Write-in,,1
Monmouth,Marlboro Township 27,President,,Kamala D. HARRIS,,346
Monmouth,Marlboro Township 27,President,,Donald J. TRUMP,,490
Monmouth,Marlboro Township 27,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Marlboro Township 27,President,,Jill STEIN,,3
Monmouth,Marlboro Township 27,President,,Write-in,,4
Monmouth,Marlboro Township 28,President,,Kamala D. HARRIS,,301
Monmouth,Marlboro Township 28,President,,Donald J. TRUMP,,466
Monmouth,Marlboro Township 28,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 28,President,,Joseph KISHORE,,2
Monmouth,Marlboro Township 28,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 28,President,,Jill STEIN,,4
Monmouth,Marlboro Township 28,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 28,President,,Write-in,,1
Monmouth,Marlboro Township 29,President,,Kamala D. HARRIS,,223
Monmouth,Marlboro Township 29,President,,Donald J. TRUMP,,279
Monmouth,Marlboro Township 29,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 29,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 29,President,,Jill STEIN,,3
Monmouth,Marlboro Township 29,President,,Write-in,,4
Monmouth,Marlboro Township 30,President,,Kamala D. HARRIS,,270
Monmouth,Marlboro Township 30,President,,Donald J. TRUMP,,436
Monmouth,Marlboro Township 30,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Marlboro Township 30,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 30,President,,Jill STEIN,,16
Monmouth,Marlboro Township 30,President,,Randall A. TERRY,,2
Monmouth,Marlboro Township 30,President,,Write-in,,4
Monmouth,Marlboro Township 31,President,,Kamala D. HARRIS,,285
Monmouth,Marlboro Township 31,President,,Donald J. TRUMP,,385
Monmouth,Marlboro Township 31,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Marlboro Township 31,President,,Jill STEIN,,11
Monmouth,Marlboro Township 31,President,,Write-in,,3
Monmouth,Marlboro Township 32,President,,Kamala D. HARRIS,,209
Monmouth,Marlboro Township 32,President,,Donald J. TRUMP,,307
Monmouth,Marlboro Township 32,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Marlboro Township 32,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 32,President,,Jill STEIN,,9
Monmouth,Marlboro Township 32,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 33,President,,Kamala D. HARRIS,,188
Monmouth,Marlboro Township 33,President,,Donald J. TRUMP,,286
Monmouth,Marlboro Township 33,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Marlboro Township 33,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 33,President,,Jill STEIN,,7
Monmouth,Marlboro Township 33,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 33,President,,Write-in,,2
Monmouth,Marlboro Township 34,President,,Kamala D. HARRIS,,170
Monmouth,Marlboro Township 34,President,,Donald J. TRUMP,,355
Monmouth,Marlboro Township 34,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Marlboro Township 34,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 34,President,,Jill STEIN,,7
Monmouth,Matawan Borough 01,President,,Kamala D. HARRIS,,273
Monmouth,Matawan Borough 01,President,,Donald J. TRUMP,,218
Monmouth,Matawan Borough 01,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Matawan Borough 01,President,,Chase OLIVER,,1
Monmouth,Matawan Borough 01,President,,Jill STEIN,,3
Monmouth,Matawan Borough 01,President,,Randall A. TERRY,,1
Monmouth,Matawan Borough 02,President,,Kamala D. HARRIS,,295
Monmouth,Matawan Borough 02,President,,Donald J. TRUMP,,270
Monmouth,Matawan Borough 02,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Matawan Borough 02,President,,Chase OLIVER,,2
Monmouth,Matawan Borough 02,President,,Jill STEIN,,6
Monmouth,Matawan Borough 02,President,,Randall A. TERRY,,1
Monmouth,Matawan Borough 02,President,,Write-in,,3
Monmouth,Matawan Borough 03,President,,Kamala D. HARRIS,,327
Monmouth,Matawan Borough 03,President,,Donald J. TRUMP,,427
Monmouth,Matawan Borough 03,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Matawan Borough 03,President,,Claudia De la CRUZ,,1
Monmouth,Matawan Borough 03,President,,Chase OLIVER,,3
Monmouth,Matawan Borough 03,President,,Jill STEIN,,3
Monmouth,Matawan Borough 03,President,,Randall A. TERRY,,1
Monmouth,Matawan Borough 03,President,,Write-in,,2
Monmouth,Matawan Borough 04,President,,Kamala D. HARRIS,,388
Monmouth,Matawan Borough 04,President,,Donald J. TRUMP,,541
Monmouth,Matawan Borough 04,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Matawan Borough 04,President,,Claudia De la CRUZ,,2
Monmouth,Matawan Borough 04,President,,Chase OLIVER,,1
Monmouth,Matawan Borough 04,President,,Jill STEIN,,4
Monmouth,Matawan Borough 04,President,,Write-in,,6
Monmouth,Matawan Borough 05,President,,Kamala D. HARRIS,,308
Monmouth,Matawan Borough 05,President,,Donald J. TRUMP,,394
Monmouth,Matawan Borough 05,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Matawan Borough 05,President,,Claudia De la CRUZ,,1
Monmouth,Matawan Borough 05,President,,Chase OLIVER,,1
Monmouth,Matawan Borough 05,President,,Jill STEIN,,2
Monmouth,Matawan Borough 05,President,,Write-in,,3
Monmouth,Matawan Borough 06,President,,Kamala D. HARRIS,,261
Monmouth,Matawan Borough 06,President,,Donald J. TRUMP,,452
Monmouth,Matawan Borough 06,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Matawan Borough 06,President,,Claudia De la CRUZ,,1
Monmouth,Matawan Borough 06,President,,Chase OLIVER,,2
Monmouth,Matawan Borough 06,President,,Jill STEIN,,5
Monmouth,Matawan Borough 06,President,,Write-in,,2
Monmouth,Matawan Borough 07,President,,Kamala D. HARRIS,,264
Monmouth,Matawan Borough 07,President,,Donald J. TRUMP,,299
Monmouth,Matawan Borough 07,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Matawan Borough 07,President,,Chase OLIVER,,1
Monmouth,Matawan Borough 07,President,,Jill STEIN,,2
Monmouth,Matawan Borough 07,President,,Write-in,,2
Monmouth,Middletown Township 01,President,,Kamala D. HARRIS,,392
Monmouth,Middletown Township 01,President,,Donald J. TRUMP,,475
Monmouth,Middletown Township 01,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Middletown Township 01,President,,Chase OLIVER,,1
Monmouth,Middletown Township 01,President,,Jill STEIN,,6
Monmouth,Middletown Township 01,President,,Write-in,,3
Monmouth,Middletown Township 02,President,,Kamala D. HARRIS,,279
Monmouth,Middletown Township 02,President,,Donald J. TRUMP,,285
Monmouth,Middletown Township 02,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Middletown Township 02,President,,Chase OLIVER,,2
Monmouth,Middletown Township 02,President,,Jill STEIN,,1
Monmouth,Middletown Township 02,President,,Write-in,,1
Monmouth,Middletown Township 03,President,,Kamala D. HARRIS,,306
Monmouth,Middletown Township 03,President,,Donald J. TRUMP,,585
Monmouth,Middletown Township 03,President,,Robert F. KENNEDY Jr.,,13
Monmouth,Middletown Township 03,President,,Claudia De la CRUZ,,1
Monmouth,Middletown Township 03,President,,Chase OLIVER,,4
Monmouth,Middletown Township 03,President,,Rachele FRUIT,,1
Monmouth,Middletown Township 03,President,,Jill STEIN,,1
Monmouth,Middletown Township 03,President,,Randall A. TERRY,,1
Monmouth,Middletown Township 03,President,,Write-in,,2
Monmouth,Middletown Township 04,President,,Kamala D. HARRIS,,333
Monmouth,Middletown Township 04,President,,Donald J. TRUMP,,322
Monmouth,Middletown Township 04,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Middletown Township 04,President,,Chase OLIVER,,3
Monmouth,Middletown Township 04,President,,Jill STEIN,,1
Monmouth,Middletown Township 04,President,,Write-in,,2
Monmouth,Middletown Township 05,President,,Kamala D. HARRIS,,297
Monmouth,Middletown Township 05,President,,Donald J. TRUMP,,463
Monmouth,Middletown Township 05,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Middletown Township 05,President,,Chase OLIVER,,2
Monmouth,Middletown Township 05,President,,Jill STEIN,,5
Monmouth,Middletown Township 05,President,,Write-in,,3
Monmouth,Middletown Township 06,President,,Kamala D. HARRIS,,233
Monmouth,Middletown Township 06,President,,Donald J. TRUMP,,385
Monmouth,Middletown Township 06,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Middletown Township 06,President,,Chase OLIVER,,3
Monmouth,Middletown Township 06,President,,Jill STEIN,,3
Monmouth,Middletown Township 06,President,,Write-in,,7
Monmouth,Middletown Township 07,President,,Kamala D. HARRIS,,341
Monmouth,Middletown Township 07,President,,Donald J. TRUMP,,492
Monmouth,Middletown Township 07,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Middletown Township 07,President,,Claudia De la CRUZ,,4
Monmouth,Middletown Township 07,President,,Chase OLIVER,,3
Monmouth,Middletown Township 07,President,,Rachele FRUIT,,1
Monmouth,Middletown Township 07,President,,Jill STEIN,,6
Monmouth,Middletown Township 07,President,,Randall A. TERRY,,2
Monmouth,Middletown Township 07,President,,Write-in,,6
Monmouth,Middletown Township 08,President,,Kamala D. HARRIS,,515
Monmouth,Middletown Township 08,President,,Donald J. TRUMP,,553
Monmouth,Middletown Township 08,President,,Robert F. KENNEDY Jr.,,10
Monmouth,Middletown Township 08,President,,Claudia De la CRUZ,,1
Monmouth,Middletown Township 08,President,,Joseph KISHORE,,1
Monmouth,Middletown Township 08,President,,Jill STEIN,,4
Monmouth,Middletown Township 08,President,,Write-in,,5
Monmouth,Middletown Township 09,President,,Kamala D. HARRIS,,271
Monmouth,Middletown Township 09,President,,Donald J. TRUMP,,547
Monmouth,Middletown Township 09,President,,Robert F. KENNEDY Jr.,,11
Monmouth,Middletown Township 09,President,,Chase OLIVER,,1
Monmouth,Middletown Township 09,President,,Jill STEIN,,9
Monmouth,Middletown Township 09,President,,Write-in,,2
Monmouth,Middletown Township 10,President,,Kamala D. HARRIS,,279
Monmouth,Middletown Township 10,President,,Donald J. TRUMP,,321
Monmouth,Middletown Township 10,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Middletown Township 10,President,,Chase OLIVER,,4
Monmouth,Middletown Township 10,President,,Jill STEIN,,2
Monmouth,Middletown Township 10,President,,Randall A. TERRY,,1
