county,precinct,office,district,candidate,party,votes
Union,Plainfield Ward 3 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,222
Union,Plainfield Ward 3 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,181
Union,Plainfield Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,213
Union,Plainfield Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,294
Union,Plainfield Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,213
Union,Plainfield Ward 4 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,161
Union,Plainfield Ward 4 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,121
Union,Plainfield Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,63
Union,Plainfield Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,100
Union,Plainfield Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,110
Union,Plainfield Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,43
Union,Plainfield Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,14
Union,Plainfield Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Plainfield Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Plainfield Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,7
Union,Rahway Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,172
Union,Rahway Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,202
Union,Rahway Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,179
Union,Rahway Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Rahway Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,234
Union,Rahway Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,167
Union,Rahway Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,172
Union,Rahway Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,88
Union,Rahway Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,163
Union,Rahway Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,142
Union,Rahway Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Rahway Ward 3 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,155
Union,Rahway Ward 3 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,130
Union,Rahway Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,390
Union,Rahway Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,240
Union,Rahway Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,221
Union,Rahway Ward 5 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,265
Union,Rahway Ward 5 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,149
Union,Rahway Ward 5 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,90
Union,Rahway Ward 5 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,165
Union,Rahway Ward 6 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Rahway Ward 6 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,142
Union,Rahway Ward 6 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,184
Union,Rahway Ward 6 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,152
Union,Rahway Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,19
Union,Rahway Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,29
Union,Rahway Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,35
Union,Rahway Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,36
Union,Rahway Ward 5 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,29
Union,Rahway Ward 6 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,21
Union,Rahway Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Rahway Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,4
Union,Rahway Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Rahway Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Rahway Ward 5 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,12
Union,Rahway Ward 6 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Roselle Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,140
Union,Roselle Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,184
Union,Roselle Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,138
Union,Roselle Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,162
Union,Roselle Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Roselle Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,164
Union,Roselle Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,244
Union,Roselle Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,182
Union,Roselle Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,101
Union,Roselle Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,192
Union,Roselle Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,205
Union,Roselle Ward 3 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,250
Union,Roselle Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,275
Union,Roselle Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,243
Union,Roselle Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,178
Union,Roselle Ward 5 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,263
Union,Roselle Ward 5 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,257
Union,Roselle Ward 5 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,128
Union,Roselle Ward 5 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,199
Union,Roselle Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,35
Union,Roselle Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,30
Union,Roselle Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,12
Union,Roselle Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,41
Union,Roselle Ward 5 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,34
Union,Roselle Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Roselle Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,8
Union,Roselle Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,4
Union,Roselle Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,13
Union,Roselle Ward 5 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Roselle Park Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,151
Union,Roselle Park Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,193
Union,Roselle Park Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,203
Union,Roselle Park Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,222
Union,Roselle Park Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,107
Union,Roselle Park Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,198
Union,Roselle Park Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,109
Union,Roselle Park Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,144
Union,Roselle Park Ward 5 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,129
Union,Roselle Park Ward 5 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,234
Union,Roselle Park Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,15
Union,Roselle Park Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,19
Union,Roselle Park Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,17
Union,Roselle Park Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,15
Union,Roselle Park Ward 5 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,20
Union,Roselle Park Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,1
Union,Roselle Park Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Roselle Park Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Roselle Park Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Roselle Park Ward 5 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,4
Union,Scotch Plains District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,306
Union,Scotch Plains District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,242
Union,Scotch Plains District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,129
Union,Scotch Plains District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,151
Union,Scotch Plains District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,167
Union,Scotch Plains District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,111
Union,Scotch Plains District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,245
Union,Scotch Plains District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,179
Union,Scotch Plains District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,169
Union,Scotch Plains District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,185
Union,Scotch Plains District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,156
Union,Scotch Plains District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,170
Union,Scotch Plains District 13,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,177
Union,Scotch Plains District 14,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,133
Union,Scotch Plains District 15,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,170
Union,Scotch Plains District 16,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,210
Union,Scotch Plains District 17,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,168
Union,Scotch Plains District 18,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,154
Union,Scotch Plains District 19,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,181
Union,Scotch Plains District 20,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,161
Union,Scotch Plains District 21,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,194
Union,Scotch Plains District 22,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,136
Union,Scotch Plains District 23,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,135
Union,Scotch Plains Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,269
Union,Scotch Plains Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,33
Union,Springfield District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,177
Union,Springfield District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Springfield District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,99
Union,Springfield District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,178
Union,Springfield District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,147
Union,Springfield District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,292
Union,Springfield District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,212
Union,Springfield District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,139
Union,Springfield District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,273
Union,Springfield District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,237
Union,Springfield District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,350
Union,Springfield District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,167
Union,Springfield District 13,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,131
Union,Springfield District 14,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,92
Union,Springfield Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,206
Union,Springfield Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,12
Union,Summit Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,118
Union,Summit Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,138
Union,Summit Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,153
Union,Summit Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Summit Ward 1 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,112
Union,Summit Ward 1 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,134
Union,Summit Ward 1 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,117
Union,Summit Ward 1 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Summit Ward 1 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Summit Ward 1 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,174
Union,Summit Ward 1 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Summit Ward 1 District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,163
Union,Summit Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,101
Union,Summit Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,129
Union,Summit Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,139
Union,Summit Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,88
Union,Summit Ward 2 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,140
Union,Summit Ward 2 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,174
Union,Summit Ward 2 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,174
Union,Summit Ward 2 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,126
Union,Summit Ward 2 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,144
Union,Summit Ward 2 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Summit Ward 2 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,167
Union,Summit Ward 2 District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Summit Ward 2 District 13,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,120
Union,Summit Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Summit Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,199
Union,Summit Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,24
Union,Summit Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,18
Union,Union District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Union District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Union District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,202
Union,Union District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,181
Union,Union District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,379
Union,Union District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,173
Union,Union District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,204
Union,Union District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,177
Union,Union District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,228
Union,Union District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,191
Union,Union District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Union District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,191
Union,Union District 13,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,175
Union,Union District 14,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Union District 15,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Union District 16,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,157
Union,Union District 17,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,202
Union,Union District 18,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,191
Union,Union District 19,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,122
Union,Union District 20,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,125
Union,Union District 21,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,156
Union,Union District 22,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,241
Union,Union District 23,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,164
Union,Union District 24,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,183
Union,Union District 25,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,118
Union,Union District 26,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,172
Union,Union District 27,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,256
Union,Union District 28,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,173
Union,Union District 29,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,161
Union,Union District 30,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Union District 31,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,109
Union,Union District 32,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,173
Union,Union District 33,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,120
Union,Union District 34,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,120
Union,Union District 35,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,142
Union,Union District 36,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,164
Union,Union District 37,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,116
Union,Union District 38,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,237
Union,Union District 39,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Union District 40,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,231
Union,Union District 41,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,202
Union,Union District 42,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,185
Union,Union District 43,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,210
Union,Union District 44,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,122
Union,Union District 45,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,152
Union,Union District 46,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,153
Union,Union District 47,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,208
Union,Union District 48,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,118
Union,Union District 49,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,274
Union,Union District 50,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,87
Union,Union Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,406
Union,Union Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,60
Union,Westfield Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,193
Union,Westfield Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,235
Union,Westfield Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,206
Union,Westfield Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,266
Union,Westfield Ward 1 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,205
Union,Westfield Ward 1 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,198
Union,Westfield Ward 1 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,103
Union,Westfield Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,194
Union,Westfield Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,287
Union,Westfield Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,124
Union,Westfield Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Westfield Ward 2 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,214
Union,Westfield Ward 2 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,193
Union,Westfield Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,125
Union,Westfield Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,205
Union,Westfield Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Westfield Ward 3 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,199
Union,Westfield Ward 3 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,209
Union,Westfield Ward 3 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,190
Union,Westfield Ward 3 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,204
Union,Westfield Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,335
Union,Westfield Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,298
Union,Westfield Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,291
Union,Westfield Ward 4 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,211
Union,Westfield Ward 4 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,247
Union,Westfield Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,342
Union,Westfield Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,277
Union,Westfield Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,227
Union,Westfield Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,262
Union,Westfield Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,18
Union,Westfield Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,12
Union,Westfield Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,11
Union,Westfield Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,10
Union,Winfield District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,106
Union,Winfield District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,99
Union,Winfield Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,7
Union,Winfield Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,1
