county,precinct,office,district,candidate,party,votes
Essex,Newark W-41,Governor,,MURPHY / OLIVER,Dem,211
Essex,Newark W-43,Governor,,MURPHY / OLIVER,Dem,235
Essex,Newark W-44,Governor,,MURPHY / OLIVER,Dem,129
Essex,Newark W-45,Governor,,MURPHY / OLIVER,Dem,159
Essex,Newark W-46,Governor,,MURPHY / OLIVER,Dem,117
Essex,Newark W-47,Governor,,MURPHY / OLIVER,Dem,148
Essex,Newark W-48,Governor,,MURPHY / OLIVER,Dem,174
Essex,Newark W-49,Governor,,MURPHY / OLIVER,Dem,157
Essex,Newark C-1,Governor,,MURPHY / OLIVER,Dem,313
Essex,Newark C-3,Governor,,MURPHY / OLIVER,Dem,130
Essex,Newark C-4,Governor,,MURPHY / OLIVER,Dem,227
Essex,Newark C-5,Governor,,MURPHY / OLIVER,Dem,186
Essex,Newark C-6,Governor,,MURPHY / OLIVER,Dem,292
Essex,Newark C-7,Governor,,MURPHY / OLIVER,Dem,275
Essex,Newark C-9,Governor,,MURPHY / OLIVER,Dem,396
Essex,Newark C-12,Governor,,MURPHY / OLIVER,Dem,256
Essex,Newark C-15,Governor,,MURPHY / OLIVER,Dem,343
Essex,Newark C-17,Governor,,MURPHY / OLIVER,Dem,304
Essex,Newark C-20,Governor,,MURPHY / OLIVER,Dem,275
Essex,Newark C-22,Governor,,MURPHY / OLIVER,Dem,405
Essex,Newark C-23,Governor,,MURPHY / OLIVER,Dem,543
Essex,Newark C-28,Governor,,MURPHY / OLIVER,Dem,217
Essex,Newark C-29,Governor,,MURPHY / OLIVER,Dem,133
Essex,Newark C-32,Governor,,MURPHY / OLIVER,Dem,230
Essex,Newark C-34,Governor,,MURPHY / OLIVER,Dem,264
Essex,Newark C-35,Governor,,MURPHY / OLIVER,Dem,152
Essex,Newark C-37,Governor,,MURPHY / OLIVER,Dem,94
Essex,Newark C-38,Governor,,MURPHY / OLIVER,Dem,418
Essex,Newark C-39,Governor,,MURPHY / OLIVER,Dem,269
Essex,Newark C-40,Governor,,MURPHY / OLIVER,Dem,593
Essex,Newark C-41,Governor,,MURPHY / OLIVER,Dem,224
Essex,Newark C-42,Governor,,MURPHY / OLIVER,Dem,254
Essex,Newark C-43,Governor,,MURPHY / OLIVER,Dem,137
Essex,Newark C-44,Governor,,MURPHY / OLIVER,Dem,120
Essex,Newark C-45,Governor,,MURPHY / OLIVER,Dem,130
Essex,Newark C-46,Governor,,MURPHY / OLIVER,Dem,90
Essex,Newark C-47,Governor,,MURPHY / OLIVER,Dem,151
Essex,Newark C-49,Governor,,MURPHY / OLIVER,Dem,110
Essex,North Caldwell 1,Governor,,MURPHY / OLIVER,Dem,285
Essex,North Caldwell 2,Governor,,MURPHY / OLIVER,Dem,242
Essex,North Caldwell 3,Governor,,MURPHY / OLIVER,Dem,208
Essex,North Caldwell 4,Governor,,MURPHY / OLIVER,Dem,136
Essex,Nutley 1-1,Governor,,MURPHY / OLIVER,Dem,218
Essex,Nutley 1-2,Governor,,MURPHY / OLIVER,Dem,129
Essex,Nutley 1-3,Governor,,MURPHY / OLIVER,Dem,211
Essex,Nutley 1-4,Governor,,MURPHY / OLIVER,Dem,161
Essex,Nutley 1-5,Governor,,MURPHY / OLIVER,Dem,142
Essex,Nutley 1-6,Governor,,MURPHY / OLIVER,Dem,157
Essex,Nutley 1-7,Governor,,MURPHY / OLIVER,Dem,179
Essex,Nutley 2-1,Governor,,MURPHY / OLIVER,Dem,143
Essex,Nutley 2-2,Governor,,MURPHY / OLIVER,Dem,240
Essex,Nutley 2-3,Governor,,MURPHY / OLIVER,Dem,297
Essex,Nutley 2-4,Governor,,MURPHY / OLIVER,Dem,191
Essex,Nutley 2-5,Governor,,MURPHY / OLIVER,Dem,139
Essex,Nutley 2-6,Governor,,MURPHY / OLIVER,Dem,194
Essex,Nutley 3-1,Governor,,MURPHY / OLIVER,Dem,96
Essex,Nutley 3-2,Governor,,MURPHY / OLIVER,Dem,148
Essex,Nutley 3-3,Governor,,MURPHY / OLIVER,Dem,141
Essex,Nutley 3-4,Governor,,MURPHY / OLIVER,Dem,209
Essex,Nutley 3-5,Governor,,MURPHY / OLIVER,Dem,413
Essex,Nutley 3-6,Governor,,MURPHY / OLIVER,Dem,272
Essex,Nutley 3-7,Governor,,MURPHY / OLIVER,Dem,127
Essex,Orange N-2,Governor,,MURPHY / OLIVER,Dem,315
Essex,Orange N-3,Governor,,MURPHY / OLIVER,Dem,289
Essex,Orange N-4,Governor,,MURPHY / OLIVER,Dem,168
Essex,Orange N-5,Governor,,MURPHY / OLIVER,Dem,339
Essex,Orange S-1,Governor,,MURPHY / OLIVER,Dem,319
Essex,Orange S-2,Governor,,MURPHY / OLIVER,Dem,456
Essex,Orange S-4,Governor,,MURPHY / OLIVER,Dem,239
Essex,Orange S-5,Governor,,MURPHY / OLIVER,Dem,270
Essex,Orange S-6,Governor,,MURPHY / OLIVER,Dem,150
Essex,Orange E-1,Governor,,MURPHY / OLIVER,Dem,458
Essex,Orange E-2,Governor,,MURPHY / OLIVER,Dem,252
Essex,Orange E-4,Governor,,MURPHY / OLIVER,Dem,236
Essex,Orange E-5,Governor,,MURPHY / OLIVER,Dem,345
Essex,Orange W-3,Governor,,MURPHY / OLIVER,Dem,185
Essex,Orange W-4,Governor,,MURPHY / OLIVER,Dem,271
Essex,Orange W-5,Governor,,MURPHY / OLIVER,Dem,175
Essex,Orange W-6,Governor,,MURPHY / OLIVER,Dem,177
Essex,Roseland 1,Governor,,MURPHY / OLIVER,Dem,166
Essex,Roseland 2,Governor,,MURPHY / OLIVER,Dem,193
Essex,Roseland 3,Governor,,MURPHY / OLIVER,Dem,130
Essex,Roseland 4,Governor,,MURPHY / OLIVER,Dem,191
Essex,Roseland 5,Governor,,MURPHY / OLIVER,Dem,181
Essex,Roseland 6,Governor,,MURPHY / OLIVER,Dem,186
Essex,South Orange 1,Governor,,MURPHY / OLIVER,Dem,375
Essex,South Orange 2,Governor,,MURPHY / OLIVER,Dem,293
Essex,South Orange 3,Governor,,MURPHY / OLIVER,Dem,365
Essex,South Orange 4,Governor,,MURPHY / OLIVER,Dem,424
Essex,South Orange 6,Governor,,MURPHY / OLIVER,Dem,384
Essex,South Orange 7,Governor,,MURPHY / OLIVER,Dem,657
Essex,South Orange 8,Governor,,MURPHY / OLIVER,Dem,341
Essex,South Orange 9,Governor,,MURPHY / OLIVER,Dem,298
Essex,South Orange 10,Governor,,MURPHY / OLIVER,Dem,334
Essex,South Orange 11,Governor,,MURPHY / OLIVER,Dem,303
Essex,South Orange 12,Governor,,MURPHY / OLIVER,Dem,405
Essex,South Orange 13,Governor,,MURPHY / OLIVER,Dem,544
Essex,Verona 1,Governor,,MURPHY / OLIVER,Dem,268
Essex,Verona 2,Governor,,MURPHY / OLIVER,Dem,206
Essex,Verona 3,Governor,,MURPHY / OLIVER,Dem,187
Essex,Verona 4,Governor,,MURPHY / OLIVER,Dem,270
Essex,Verona 5,Governor,,MURPHY / OLIVER,Dem,308
Essex,Verona 6,Governor,,MURPHY / OLIVER,Dem,241
Essex,Verona 7,Governor,,MURPHY / OLIVER,Dem,180
Essex,Verona 8,Governor,,MURPHY / OLIVER,Dem,229
Essex,Verona 9,Governor,,MURPHY / OLIVER,Dem,202
Essex,Verona 10,Governor,,MURPHY / OLIVER,Dem,285
Essex,Verona 11,Governor,,MURPHY / OLIVER,Dem,213
Essex,West Caldwell 1,Governor,,MURPHY / OLIVER,Dem,146
Essex,West Caldwell 2,Governor,,MURPHY / OLIVER,Dem,173
Essex,West Caldwell 3,Governor,,MURPHY / OLIVER,Dem,221
Essex,West Caldwell 4,Governor,,MURPHY / OLIVER,Dem,208
Essex,West Caldwell 5,Governor,,MURPHY / OLIVER,Dem,156
Essex,West Caldwell 6,Governor,,MURPHY / OLIVER,Dem,185
Essex,West Caldwell 7,Governor,,MURPHY / OLIVER,Dem,164
Essex,West Caldwell 8,Governor,,MURPHY / OLIVER,Dem,170
Essex,West Caldwell 9,Governor,,MURPHY / OLIVER,Dem,186
Essex,West Orange 1-1,Governor,,MURPHY / OLIVER,Dem,284
Essex,West Orange 1-2,Governor,,MURPHY / OLIVER,Dem,274
Essex,West Orange 1-3,Governor,,MURPHY / OLIVER,Dem,252
Essex,West Orange 1-4,Governor,,MURPHY / OLIVER,Dem,369
Essex,West Orange 1-6,Governor,,MURPHY / OLIVER,Dem,223
Essex,West Orange 1-7,Governor,,MURPHY / OLIVER,Dem,111
Essex,West Orange 1-8,Governor,,MURPHY / OLIVER,Dem,318
Essex,West Orange 1-9,Governor,,MURPHY / OLIVER,Dem,204
Essex,West Orange 2-1,Governor,,MURPHY / OLIVER,Dem,295
Essex,West Orange 2-2,Governor,,MURPHY / OLIVER,Dem,382
Essex,West Orange 2-3,Governor,,MURPHY / OLIVER,Dem,157
Essex,West Orange 2-4,Governor,,MURPHY / OLIVER,Dem,130
Essex,West Orange 2-5,Governor,,MURPHY / OLIVER,Dem,195
Essex,West Orange 3-1,Governor,,MURPHY / OLIVER,Dem,127
Essex,West Orange 3-2,Governor,,MURPHY / OLIVER,Dem,121
Essex,West Orange 3-3,Governor,,MURPHY / OLIVER,Dem,208
Essex,West Orange 4-1,Governor,,MURPHY / OLIVER,Dem,279
Essex,West Orange 4-2,Governor,,MURPHY / OLIVER,Dem,366
Essex,West Orange 4-3,Governor,,MURPHY / OLIVER,Dem,296
Essex,West Orange 4-4,Governor,,MURPHY / OLIVER,Dem,172
Essex,West Orange 4-5,Governor,,MURPHY / OLIVER,Dem,368
Essex,West Orange 4-6,Governor,,MURPHY / OLIVER,Dem,349
Essex,West Orange 4-7,Governor,,MURPHY / OLIVER,Dem,300
Essex,West Orange 4-8,Governor,,MURPHY / OLIVER,Dem,245
Essex,West Orange 4-9,Governor,,MURPHY / OLIVER,Dem,220
Essex,West Orange 4-10,Governor,,MURPHY / OLIVER,Dem,143
Essex,West Orange 4-11,Governor,,MURPHY / OLIVER,Dem,124
Essex,West Orange 4-12,Governor,,MURPHY / OLIVER,Dem,527
Essex,West Orange 4-13,Governor,,MURPHY / OLIVER,Dem,266
Essex,West Orange 4-14,Governor,,MURPHY / OLIVER,Dem,244
Essex,West Orange 4-15,Governor,,MURPHY / OLIVER,Dem,333
Essex,West Orange 4-16,Governor,,MURPHY / OLIVER,Dem,178
Essex,West Orange 5-1,Governor,,MURPHY / OLIVER,Dem,175
Essex,West Orange 5-2,Governor,,MURPHY / OLIVER,Dem,161
Essex,West Orange 5-3,Governor,,MURPHY / OLIVER,Dem,299
Essex,West Orange 5-4,Governor,,MURPHY / OLIVER,Dem,228
Essex,West Orange 5-5,Governor,,MURPHY / OLIVER,Dem,172
Essex,Belleville Mail-In,Governor,,MURPHY / OLIVER,Dem,100
Essex,Bloomfield Ward 1 Mail-In,Governor,,MURPHY / OLIVER,Dem,78
Essex,Bloomfield Ward 2 Mail-In,Governor,,MURPHY / OLIVER,Dem,120
Essex,Bloomfield Ward 3 Mail-In,Governor,,MURPHY / OLIVER,Dem,82
Essex,Caldwell Mail-In,Governor,,MURPHY / OLIVER,Dem,86
Essex,Cedar Grove Mail-In,Governor,,MURPHY / OLIVER,Dem,113
Essex,East Orange Ward 1 Mail-In,Governor,,MURPHY / OLIVER,Dem,94
Essex,East Orange Ward 2 Mail-In,Governor,,MURPHY / OLIVER,Dem,56
Essex,East Orange Ward 3 Mail-In,Governor,,MURPHY / OLIVER,Dem,91
Essex,East Orange Ward 4 Mail-In,Governor,,MURPHY / OLIVER,Dem,58
Essex,East Orange Ward 5 Mail-In,Governor,,MURPHY / OLIVER,Dem,94
Essex,Essex Fells Mail-In,Governor,,MURPHY / OLIVER,Dem,16
Essex,Fairfield Mail-In,Governor,,MURPHY / OLIVER,Dem,31
Essex,Glen Ridge Mail-In,Governor,,MURPHY / OLIVER,Dem,75
Essex,Irvington Mail-In,Governor,,MURPHY / OLIVER,Dem,203
Essex,Livingston Mail-In,Governor,,MURPHY / OLIVER,Dem,359
Essex,Maplewood Mail-In,Governor,,MURPHY / OLIVER,Dem,335
Essex,Millburn Mail-In,Governor,,MURPHY / OLIVER,Dem,250
Essex,Montclair Mail-In,Governor,,MURPHY / OLIVER,Dem,468
Essex,Newark Mail-In 28 LD 1 FD,Governor,,MURPHY / OLIVER,Dem,35
Essex,Newark Mail-In 28 LD 2 FD,Governor,,MURPHY / OLIVER,Dem,133
Essex,Newark Mail-In 28 LD 3 FD,Governor,,MURPHY / OLIVER,Dem,138
Essex,Newark Mail-In 29 LD 1 FD,Governor,,MURPHY / OLIVER,Dem,257
Essex,Newark Mail-In 29 LD 2 FD,Governor,,MURPHY / OLIVER,Dem,203
Essex,Newark Mail-In 29 LD 3 FD,Governor,,MURPHY / OLIVER,Dem,48
Essex,North Caldwell Mail-In,Governor,,MURPHY / OLIVER,Dem,44
Essex,Nutley Mail-In,Governor,,MURPHY / OLIVER,Dem,183
Essex,Orange Mail-In,Governor,,MURPHY / OLIVER,Dem,144
Essex,Roseland Mail-In,Governor,,MURPHY / OLIVER,Dem,78
Essex,South Orange Mail-In,Governor,,MURPHY / OLIVER,Dem,267
Essex,Verona Mail-In,Governor,,MURPHY / OLIVER,Dem,158
Essex,West Caldwell Mail-In,Governor,,MURPHY / OLIVER,Dem,124
Essex,West Orange Mail-In,Governor,,MURPHY / OLIVER,Dem,528
Essex,Belleville Provisional,Governor,,MURPHY / OLIVER,Dem,31
Essex,Bloomfield Ward 1 Provisional,Governor,,MURPHY / OLIVER,Dem,27
Essex,Bloomfield Ward 2 Provisional,Governor,,MURPHY / OLIVER,Dem,20
Essex,Bloomfield Ward 3 Provisional,Governor,,MURPHY / OLIVER,Dem,51
Essex,Caldwell Provisional,Governor,,MURPHY / OLIVER,Dem,8
Essex,Cedar Grove Provisional,Governor,,MURPHY / OLIVER,Dem,9
Essex,East Orange Ward 1 Provisional,Governor,,MURPHY / OLIVER,Dem,33
Essex,East Orange Ward 2 Provisional,Governor,,MURPHY / OLIVER,Dem,37
Essex,East Orange Ward 3 Provisional,Governor,,MURPHY / OLIVER,Dem,31
Essex,East Orange Ward 4 Provisional,Governor,,MURPHY / OLIVER,Dem,27
Essex,East Orange Ward 5 Provisional,Governor,,MURPHY / OLIVER,Dem,21
Essex,Essex Fells Provisional,Governor,,MURPHY / OLIVER,Dem,1
Essex,Fairfield Provisional,Governor,,MURPHY / OLIVER,Dem,10
Essex,Glen Ridge Provisional,Governor,,MURPHY / OLIVER,Dem,14
Essex,Irvington Provisional,Governor,,MURPHY / OLIVER,Dem,122
Essex,Livingston Provisional,Governor,,MURPHY / OLIVER,Dem,20
Essex,Maplewood Provisional,Governor,,MURPHY / OLIVER,Dem,60
Essex,Millburn Provisional,Governor,,MURPHY / OLIVER,Dem,20
Essex,Montclair Provisional,Governor,,MURPHY / OLIVER,Dem,112
Essex,Newark Provisional 28 LD 1 FD,Governor,,MURPHY / OLIVER,Dem,23
Essex,Newark Provisional 28 LD 2 FD,Governor,,MURPHY / OLIVER,Dem,104
Essex,Newark Provisional 28 LD 3 FD,Governor,,MURPHY / OLIVER,Dem,82
Essex,Newark Provisional 29 LD 1 FD,Governor,,MURPHY / OLIVER,Dem,171
Essex,Newark Provisional 29 LD 2 FD,Governor,,MURPHY / OLIVER,Dem,145
Essex,Newark Provisional 29 LD 3 FD,Governor,,MURPHY / OLIVER,Dem,13
Essex,North Caldwell Provisional,Governor,,MURPHY / OLIVER,Dem,3
Essex,Nutley Provisional,Governor,,MURPHY / OLIVER,Dem,30
Essex,Orange Provisional,Governor,,MURPHY / OLIVER,Dem,115
Essex,Roseland Provisional,Governor,,MURPHY / OLIVER,Dem,8
Essex,South Orange Provisional,Governor,,MURPHY / OLIVER,Dem,39
Essex,Verona Provisional,Governor,,MURPHY / OLIVER,Dem,20
Essex,West Caldwell Provisional,Governor,,MURPHY / OLIVER,Dem,10
Essex,West Orange Provisional,Governor,,MURPHY / OLIVER,Dem,91
Essex,Belleville 1-1,Governor,,GUADAGNO / RENDO,Rep,57
Essex,Belleville 1-2,Governor,,GUADAGNO / RENDO,Rep,74
Essex,Belleville 1-3,Governor,,GUADAGNO / RENDO,Rep,69
Essex,Belleville 1-4,Governor,,GUADAGNO / RENDO,Rep,75
Essex,Belleville 1-5,Governor,,GUADAGNO / RENDO,Rep,44
Essex,Belleville 1-6,Governor,,GUADAGNO / RENDO,Rep,65
Essex,Belleville 2-1,Governor,,GUADAGNO / RENDO,Rep,68
Essex,Belleville 2-2,Governor,,GUADAGNO / RENDO,Rep,68
Essex,Belleville 2-3,Governor,,GUADAGNO / RENDO,Rep,97
Essex,Belleville 2-4,Governor,,GUADAGNO / RENDO,Rep,86
Essex,Belleville 2-5,Governor,,GUADAGNO / RENDO,Rep,66
Essex,Belleville 2-6,Governor,,GUADAGNO / RENDO,Rep,105
Essex,Belleville 2-7,Governor,,GUADAGNO / RENDO,Rep,84
Essex,Belleville 2-8,Governor,,GUADAGNO / RENDO,Rep,107
Essex,Belleville 3-1,Governor,,GUADAGNO / RENDO,Rep,40
Essex,Belleville 3-2,Governor,,GUADAGNO / RENDO,Rep,56
Essex,Belleville 3-3,Governor,,GUADAGNO / RENDO,Rep,39
Essex,Belleville 3-4,Governor,,GUADAGNO / RENDO,Rep,48
Essex,Belleville 3-5,Governor,,GUADAGNO / RENDO,Rep,58
Essex,Belleville 3-6,Governor,,GUADAGNO / RENDO,Rep,53
Essex,Belleville 4-1,Governor,,GUADAGNO / RENDO,Rep,48
Essex,Belleville 4-2,Governor,,GUADAGNO / RENDO,Rep,63
Essex,Belleville 4-3,Governor,,GUADAGNO / RENDO,Rep,80
Essex,Belleville 4-4,Governor,,GUADAGNO / RENDO,Rep,86
Essex,Belleville 4-5,Governor,,GUADAGNO / RENDO,Rep,79
Essex,Belleville 4-6,Governor,,GUADAGNO / RENDO,Rep,131
Essex,Bloomfield 1-2,Governor,,GUADAGNO / RENDO,Rep,112
Essex,Bloomfield 1-3,Governor,,GUADAGNO / RENDO,Rep,40
Essex,Bloomfield 1-4,Governor,,GUADAGNO / RENDO,Rep,45
Essex,Bloomfield 1-5,Governor,,GUADAGNO / RENDO,Rep,45
Essex,Bloomfield 1-6,Governor,,GUADAGNO / RENDO,Rep,62
Essex,Bloomfield 1-7,Governor,,GUADAGNO / RENDO,Rep,67
Essex,Bloomfield 1-8,Governor,,GUADAGNO / RENDO,Rep,54
Essex,Bloomfield 1-9,Governor,,GUADAGNO / RENDO,Rep,61
Essex,Bloomfield 1-10,Governor,,GUADAGNO / RENDO,Rep,52
Essex,Bloomfield 1-11,Governor,,GUADAGNO / RENDO,Rep,123
Essex,Bloomfield 1-12,Governor,,GUADAGNO / RENDO,Rep,64
Essex,Bloomfield 2-1,Governor,,GUADAGNO / RENDO,Rep,125
Essex,Bloomfield 2-2,Governor,,GUADAGNO / RENDO,Rep,56
Essex,Bloomfield 2-3,Governor,,GUADAGNO / RENDO,Rep,122
Essex,Bloomfield 2-4,Governor,,GUADAGNO / RENDO,Rep,88
Essex,Bloomfield 2-5,Governor,,GUADAGNO / RENDO,Rep,121
Essex,Bloomfield 2-6,Governor,,GUADAGNO / RENDO,Rep,97
Essex,Bloomfield 2-7,Governor,,GUADAGNO / RENDO,Rep,90
Essex,Bloomfield 2-8,Governor,,GUADAGNO / RENDO,Rep,147
Essex,Bloomfield 2-9,Governor,,GUADAGNO / RENDO,Rep,215
Essex,Bloomfield 2-10,Governor,,GUADAGNO / RENDO,Rep,85
Essex,Bloomfield 2-11,Governor,,GUADAGNO / RENDO,Rep,94
Essex,Bloomfield 3-1,Governor,,GUADAGNO / RENDO,Rep,47
Essex,Bloomfield 3-2,Governor,,GUADAGNO / RENDO,Rep,41
Essex,Bloomfield 3-4,Governor,,GUADAGNO / RENDO,Rep,23
Essex,Bloomfield 3-5,Governor,,GUADAGNO / RENDO,Rep,25
Essex,Bloomfield 3-6,Governor,,GUADAGNO / RENDO,Rep,25
Essex,Bloomfield 3-7,Governor,,GUADAGNO / RENDO,Rep,39
Essex,Bloomfield 3-8,Governor,,GUADAGNO / RENDO,Rep,21
Essex,Bloomfield 3-9,Governor,,GUADAGNO / RENDO,Rep,24
Essex,Bloomfield 3-10,Governor,,GUADAGNO / RENDO,Rep,23
Essex,Bloomfield 3-11,Governor,,GUADAGNO / RENDO,Rep,43
Essex,Bloomfield 3-12,Governor,,GUADAGNO / RENDO,Rep,45
Essex,Bloomfield 3-13,Governor,,GUADAGNO / RENDO,Rep,46
Essex,Bloomfield 3-14,Governor,,GUADAGNO / RENDO,Rep,40
Essex,Caldwell 1,Governor,,GUADAGNO / RENDO,Rep,162
Essex,Caldwell 2,Governor,,GUADAGNO / RENDO,Rep,81
Essex,Caldwell 3,Governor,,GUADAGNO / RENDO,Rep,87
Essex,Caldwell 4,Governor,,GUADAGNO / RENDO,Rep,128
Essex,Caldwell 5,Governor,,GUADAGNO / RENDO,Rep,171
Essex,Caldwell 6,Governor,,GUADAGNO / RENDO,Rep,130
Essex,Caldwell 7,Governor,,GUADAGNO / RENDO,Rep,180
Essex,Cedar Grove 1,Governor,,GUADAGNO / RENDO,Rep,162
Essex,Cedar Grove 2,Governor,,GUADAGNO / RENDO,Rep,272
Essex,Cedar Grove 3,Governor,,GUADAGNO / RENDO,Rep,215
Essex,Cedar Grove 4,Governor,,GUADAGNO / RENDO,Rep,217
Essex,Cedar Grove 5,Governor,,GUADAGNO / RENDO,Rep,141
Essex,Cedar Grove 6,Governor,,GUADAGNO / RENDO,Rep,130
Essex,Cedar Grove 7,Governor,,GUADAGNO / RENDO,Rep,215
Essex,Cedar Grove 8,Governor,,GUADAGNO / RENDO,Rep,121
Essex,Cedar Grove 9,Governor,,GUADAGNO / RENDO,Rep,139
Essex,Cedar Grove 10,Governor,,GUADAGNO / RENDO,Rep,100
Essex,East Orange 1-1,Governor,,GUADAGNO / RENDO,Rep,2
Essex,East Orange 1-2,Governor,,GUADAGNO / RENDO,Rep,8
Essex,East Orange 1-3,Governor,,GUADAGNO / RENDO,Rep,9
Essex,East Orange 1-4,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange 1-5,Governor,,GUADAGNO / RENDO,Rep,8
Essex,East Orange 1-6,Governor,,GUADAGNO / RENDO,Rep,6
Essex,East Orange 1-7,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 1-9,Governor,,GUADAGNO / RENDO,Rep,2
Essex,East Orange 1-10,Governor,,GUADAGNO / RENDO,Rep,7
Essex,East Orange 1-11,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 2-1,Governor,,GUADAGNO / RENDO,Rep,7
Essex,East Orange 2-2,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 2-3,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange 2-4,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 2-7,Governor,,GUADAGNO / RENDO,Rep,6
Essex,East Orange 2-10,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 2-11,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 2-12,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 3-1,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 3-2,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 3-3,Governor,,GUADAGNO / RENDO,Rep,2
Essex,East Orange 3-4,Governor,,GUADAGNO / RENDO,Rep,0
Essex,East Orange 3-5,Governor,,GUADAGNO / RENDO,Rep,2
Essex,East Orange 3-6,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange 3-9,Governor,,GUADAGNO / RENDO,Rep,7
Essex,East Orange 3-10,Governor,,GUADAGNO / RENDO,Rep,9
Essex,East Orange 3-11,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 3-12,Governor,,GUADAGNO / RENDO,Rep,6
Essex,East Orange 3-14,Governor,,GUADAGNO / RENDO,Rep,2
Essex,East Orange 4-1,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 4-2,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 4-4,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 4-5,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 4-6,Governor,,GUADAGNO / RENDO,Rep,6
Essex,East Orange 4-7,Governor,,GUADAGNO / RENDO,Rep,7
Essex,East Orange 4-10,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 4-13,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 5-1,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 5-3,Governor,,GUADAGNO / RENDO,Rep,5
Essex,East Orange 5-4,Governor,,GUADAGNO / RENDO,Rep,0
Essex,East Orange 5-5,Governor,,GUADAGNO / RENDO,Rep,7
Essex,East Orange 5-6,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 5-7,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 5-8,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange 5-9,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange 5-10,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 5-12,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange 5-13,Governor,,GUADAGNO / RENDO,Rep,10
Essex,Essex Fells 1,Governor,,GUADAGNO / RENDO,Rep,148
Essex,Essex Fells 2,Governor,,GUADAGNO / RENDO,Rep,231
Essex,Fairfield 1,Governor,,GUADAGNO / RENDO,Rep,224
Essex,Fairfield 2,Governor,,GUADAGNO / RENDO,Rep,247
Essex,Fairfield 3,Governor,,GUADAGNO / RENDO,Rep,297
Essex,Fairfield 4,Governor,,GUADAGNO / RENDO,Rep,255
Essex,Fairfield 5,Governor,,GUADAGNO / RENDO,Rep,118
Essex,Glen Ridge 1,Governor,,GUADAGNO / RENDO,Rep,76
Essex,Glen Ridge 2,Governor,,GUADAGNO / RENDO,Rep,93
Essex,Glen Ridge 3,Governor,,GUADAGNO / RENDO,Rep,71
Essex,Glen Ridge 4,Governor,,GUADAGNO / RENDO,Rep,106
Essex,Glen Ridge 5,Governor,,GUADAGNO / RENDO,Rep,45
Essex,Glen Ridge 7,Governor,,GUADAGNO / RENDO,Rep,69
Essex,Glen Ridge 8,Governor,,GUADAGNO / RENDO,Rep,86
Essex,Irvington N-1,Governor,,GUADAGNO / RENDO,Rep,6
Essex,Irvington N-2,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Irvington N-3,Governor,,GUADAGNO / RENDO,Rep,11
Essex,Irvington N-4,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Irvington N-5,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Irvington N-6,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Irvington N-7,Governor,,GUADAGNO / RENDO,Rep,6
Essex,Irvington N-8,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Irvington N-9,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Irvington S-1,Governor,,GUADAGNO / RENDO,Rep,9
Essex,Irvington S-2,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Irvington S-3,Governor,,GUADAGNO / RENDO,Rep,10
Essex,Irvington S-5,Governor,,GUADAGNO / RENDO,Rep,0
Essex,Irvington S-7,Governor,,GUADAGNO / RENDO,Rep,9
Essex,Irvington S-8,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Irvington S-9,Governor,,GUADAGNO / RENDO,Rep,4
Essex,Irvington S-10,Governor,,GUADAGNO / RENDO,Rep,10
Essex,Irvington S-11,Governor,,GUADAGNO / RENDO,Rep,6
Essex,Irvington E-1,Governor,,GUADAGNO / RENDO,Rep,6
