County,Precinct,Office,District,Candidate,Party,Votes
Sussex,BYRAM TWP 1,Governor,,Guadagno / Rendo,REP,243
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Guadagno / Rendo,REP,15
Sussex,BYRAM TWP 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 1,Governor,,Ross / Johnson,WTP,5
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 1,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 1,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 1,Governor,,Rohrman / Laguerre,LIB,3
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 1,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 1,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 2,Governor,,Murphy / Oliver,DEM,179
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Murphy / Oliver,DEM,9
Sussex,BYRAM TWP 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 2,Governor,,Guadagno / Rendo,REP,262
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Guadagno / Rendo,REP,17
Sussex,BYRAM TWP 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,BYRAM TWP 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 2,Governor,,Ross / Johnson,WTP,2
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Ross / Johnson,WTP,2
Sussex,BYRAM TWP 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 2,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 2,Governor,,Genovese / No Petition Filed,RPT,6
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 2,Governor,,Rohrman / Laguerre,LIB,2
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 2,Governor,,Riccardi / No Petition Filed,CST,2
Sussex,BYRAM TWP 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 2,Governor,,WRITE-IN,,1
Sussex,BYRAM TWP 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 3,Governor,,Murphy / Oliver,DEM,195
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Murphy / Oliver,DEM,1
Sussex,BYRAM TWP 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Murphy / Oliver,DEM,1
Sussex,BYRAM TWP 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 3,Governor,,Guadagno / Rendo,REP,300
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Guadagno / Rendo,REP,11
Sussex,BYRAM TWP 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,BYRAM TWP 3 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 3,Governor,,Ross / Johnson,WTP,2
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 3 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 3,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 3 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 3,Governor,,Genovese / No Petition Filed,RPT,9
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 3 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 3,Governor,,Rohrman / Laguerre,LIB,3
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 3 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 3,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,BYRAM TWP 3 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 3 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 3,Governor,,WRITE-IN,,1
Sussex,BYRAM TWP 3 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 4,Governor,,Murphy / Oliver,DEM,133
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Murphy / Oliver,DEM,6
Sussex,BYRAM TWP 4 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 4,Governor,,Guadagno / Rendo,REP,260
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Guadagno / Rendo,REP,13
Sussex,BYRAM TWP 4 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Guadagno / Rendo,REP,2
Sussex,BYRAM TWP 4 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 4,Governor,,Ross / Johnson,WTP,4
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Ross / Johnson,WTP,2
Sussex,BYRAM TWP 4 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 4,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 4 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 4,Governor,,Genovese / No Petition Filed,RPT,4
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 4 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,BYRAM TWP 4 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 4,Governor,,Rohrman / Laguerre,LIB,2
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 4 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 4,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,BYRAM TWP 4 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 4 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 4,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 5,Governor,,Murphy / Oliver,DEM,110
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Murphy / Oliver,DEM,6
Sussex,BYRAM TWP 5 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 5,Governor,,Guadagno / Rendo,REP,229
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Guadagno / Rendo,REP,6
Sussex,BYRAM TWP 5 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 5,Governor,,Ross / Johnson,WTP,1
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 5 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 5,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 5 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 5,Governor,,Genovese / No Petition Filed,RPT,9
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 5 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 5,Governor,,Rohrman / Laguerre,LIB,3
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 5 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 5,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 5 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 5 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 5,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 6,Governor,,Murphy / Oliver,DEM,206
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Murphy / Oliver,DEM,8
Sussex,BYRAM TWP 6 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Murphy / Oliver,DEM,2
Sussex,BYRAM TWP 6,Governor,,Guadagno / Rendo,REP,301
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,BYRAM TWP 6 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BYRAM TWP 6,Governor,,Ross / Johnson,WTP,6
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,BYRAM TWP 6 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BYRAM TWP 6,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 6 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BYRAM TWP 6,Governor,,Genovese / No Petition Filed,RPT,5
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,BYRAM TWP 6 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BYRAM TWP 6,Governor,,Rohrman / Laguerre,LIB,7
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 6 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BYRAM TWP 6,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,BYRAM TWP 6 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 6 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BYRAM TWP 6,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Mail-In,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Military,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Provisional,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Overseas,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1,Governor,,Murphy / Oliver,DEM,132
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Murphy / Oliver,DEM,13
Sussex,FRANKFORD TWP 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 1,Governor,,Guadagno / Rendo,REP,261
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Guadagno / Rendo,REP,24
Sussex,FRANKFORD TWP 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 1,Governor,,Ross / Johnson,WTP,6
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Ross / Johnson,WTP,2
Sussex,FRANKFORD TWP 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 1,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 1,Governor,,Genovese / No Petition Filed,RPT,5
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,FRANKFORD TWP 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 1,Governor,,Rohrman / Laguerre,LIB,2
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,1
Sussex,FRANKFORD TWP 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 1,Governor,,Riccardi / No Petition Filed,CST,6
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 1,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Military,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 2,Governor,,Murphy / Oliver,DEM,133
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Murphy / Oliver,DEM,17
Sussex,FRANKFORD TWP 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 2,Governor,,Guadagno / Rendo,REP,237
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Guadagno / Rendo,REP,22
Sussex,FRANKFORD TWP 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 2,Governor,,Ross / Johnson,WTP,4
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,FRANKFORD TWP 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,FRANKFORD TWP 2,Governor,,Kaper-Dale / Durden,GRN,4
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,FRANKFORD TWP 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,FRANKFORD TWP 2,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,FRANKFORD TWP 2,Governor,,Rohrman / Laguerre,LIB,3
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,1
Sussex,FRANKFORD TWP 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,FRANKFORD TWP 2,Governor,,Riccardi / No Petition Filed,CST,7
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,FRANKFORD TWP 2,Governor,,WRITE-IN,,2
Sussex,FRANKFORD TWP 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Military,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,FRANKFORD TWP 3,Governor,,Murphy / Oliver,DEM,118
Sussex,FRANKFORD TWP 3 - Mail-In,Governor,,Murphy / Oliver,DEM,12
Sussex,FRANKFORD TWP 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 3 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,FRANKFORD TWP 3,Governor,,Guadagno / Rendo,REP,308
Sussex,FRANKFORD TWP 3 - Mail-In,Governor,,Guadagno / Rendo,REP,26
Sussex,FRANKFORD TWP 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 3 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 3 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,FRANKFORD TWP 3,Governor,,Ross / Johnson,WTP,0
