county,precinct,office,district,candidate,party,votes
Gloucester,Monroe District 16,President,,HILLARY RODHAM CLINTON,,221
Gloucester,Monroe District 17,President,,HILLARY RODHAM CLINTON,,196
Gloucester,Monroe District 18,President,,HILLARY RODHAM CLINTON,,259
Gloucester,Monroe District 19,President,,HILLARY RODHAM CLINTON,,281
Gloucester,Monroe District 20,President,,HILLARY RODHAM CLINTON,,215
Gloucester,Monroe District 21,President,,HILLARY RODHAM CLINTON,,313
Gloucester,Monroe District 22,President,,HILLARY RODHAM CLINTON,,397
Gloucester,Monroe District 23,President,,HILLARY RODHAM CLINTON,,328
Gloucester,Monroe District 24,President,,HILLARY RODHAM CLINTON,,289
Gloucester,Monroe District 25,President,,HILLARY RODHAM CLINTON,,205
Gloucester,Monroe District 26,President,,HILLARY RODHAM CLINTON,,398
Gloucester,National Park District 1,President,,HILLARY RODHAM CLINTON,,128
Gloucester,National Park District 2,President,,HILLARY RODHAM CLINTON,,128
Gloucester,National Park District 3,President,,HILLARY RODHAM CLINTON,,143
Gloucester,National Park District 4,President,,HILLARY RODHAM CLINTON,,110
Gloucester,Newfield District 1,President,,HILLARY RODHAM CLINTON,,272
Gloucester,Paulsboro District 1,President,,HILLARY RODHAM CLINTON,,409
Gloucester,Paulsboro District 2,President,,HILLARY RODHAM CLINTON,,372
Gloucester,Paulsboro District 3,President,,HILLARY RODHAM CLINTON,,228
Gloucester,Paulsboro District 4,President,,HILLARY RODHAM CLINTON,,197
Gloucester,Paulsboro District 5,President,,HILLARY RODHAM CLINTON,,156
Gloucester,Pitman District 1,President,,HILLARY RODHAM CLINTON,,320
Gloucester,Pitman District 2,President,,HILLARY RODHAM CLINTON,,237
Gloucester,Pitman District 3,President,,HILLARY RODHAM CLINTON,,237
Gloucester,Pitman District 4,President,,HILLARY RODHAM CLINTON,,283
Gloucester,Pitman District 5,President,,HILLARY RODHAM CLINTON,,280
Gloucester,Pitman District 6,President,,HILLARY RODHAM CLINTON,,300
Gloucester,Pitman District 7,President,,HILLARY RODHAM CLINTON,,283
Gloucester,South Harrison District 1,President,,HILLARY RODHAM CLINTON,,177
Gloucester,South Harrison District 2,President,,HILLARY RODHAM CLINTON,,146
Gloucester,South Harrison District 3,President,,HILLARY RODHAM CLINTON,,183
Gloucester,Swedesboro District 1,President,,HILLARY RODHAM CLINTON,,222
Gloucester,Swedesboro District 2,President,,HILLARY RODHAM CLINTON,,259
Gloucester,Washington District 1,President,,HILLARY RODHAM CLINTON,,242
Gloucester,Washington District 2,President,,HILLARY RODHAM CLINTON,,209
Gloucester,Washington District 3,President,,HILLARY RODHAM CLINTON,,215
Gloucester,Washington District 4,President,,HILLARY RODHAM CLINTON,,279
Gloucester,Washington District 5,President,,HILLARY RODHAM CLINTON,,334
Gloucester,Washington District 6,President,,HILLARY RODHAM CLINTON,,384
Gloucester,Washington District 7,President,,HILLARY RODHAM CLINTON,,320
Gloucester,Washington District 8,President,,HILLARY RODHAM CLINTON,,252
Gloucester,Washington District 9,President,,HILLARY RODHAM CLINTON,,246
Gloucester,Washington District 10,President,,HILLARY RODHAM CLINTON,,185
Gloucester,Washington District 11,President,,HILLARY RODHAM CLINTON,,242
Gloucester,Washington District 12,President,,HILLARY RODHAM CLINTON,,195
Gloucester,Washington District 13,President,,HILLARY RODHAM CLINTON,,170
Gloucester,Washington District 14,President,,HILLARY RODHAM CLINTON,,186
Gloucester,Washington District 15,President,,HILLARY RODHAM CLINTON,,184
Gloucester,Washington District 16,President,,HILLARY RODHAM CLINTON,,336
Gloucester,Washington District 17,President,,HILLARY RODHAM CLINTON,,253
Gloucester,Washington District 18,President,,HILLARY RODHAM CLINTON,,300
Gloucester,Washington District 19,President,,HILLARY RODHAM CLINTON,,190
Gloucester,Washington District 20,President,,HILLARY RODHAM CLINTON,,239
Gloucester,Washington District 21,President,,HILLARY RODHAM CLINTON,,183
Gloucester,Washington District 22,President,,HILLARY RODHAM CLINTON,,252
Gloucester,Washington District 23,President,,HILLARY RODHAM CLINTON,,216
Gloucester,Washington District 24,President,,HILLARY RODHAM CLINTON,,338
Gloucester,Washington District 25,President,,HILLARY RODHAM CLINTON,,140
Gloucester,Washington District 26,President,,HILLARY RODHAM CLINTON,,340
Gloucester,Washington District 27,President,,HILLARY RODHAM CLINTON,,316
Gloucester,Washington District 28,President,,HILLARY RODHAM CLINTON,,208
Gloucester,Washington District 29,President,,HILLARY RODHAM CLINTON,,193
Gloucester,Washington District 30,President,,HILLARY RODHAM CLINTON,,291
Gloucester,Washington District 31,President,,HILLARY RODHAM CLINTON,,269
Gloucester,Washington District 32,President,,HILLARY RODHAM CLINTON,,242
Gloucester,Washington District 33,President,,HILLARY RODHAM CLINTON,,294
Gloucester,Washington District 34,President,,HILLARY RODHAM CLINTON,,166
Gloucester,Washington District 35,President,,HILLARY RODHAM CLINTON,,173
Gloucester,Washington District 36,President,,HILLARY RODHAM CLINTON,,115
Gloucester,Washington District 37,President,,HILLARY RODHAM CLINTON,,240
Gloucester,Washington District 38,President,,HILLARY RODHAM CLINTON,,331
Gloucester,Washington District 39,President,,HILLARY RODHAM CLINTON,,214
Gloucester,Wenonah District 1,President,,HILLARY RODHAM CLINTON,,248
Gloucester,Wenonah District 2,President,,HILLARY RODHAM CLINTON,,275
Gloucester,Wenonah District 3,President,,HILLARY RODHAM CLINTON,,152
Gloucester,West Deptford District 1,President,,HILLARY RODHAM CLINTON,,250
Gloucester,West Deptford District 2,President,,HILLARY RODHAM CLINTON,,125
Gloucester,West Deptford District 3,President,,HILLARY RODHAM CLINTON,,180
Gloucester,West Deptford District 4,President,,HILLARY RODHAM CLINTON,,215
Gloucester,West Deptford District 5,President,,HILLARY RODHAM CLINTON,,185
Gloucester,West Deptford District 6,President,,HILLARY RODHAM CLINTON,,151
Gloucester,West Deptford District 7,President,,HILLARY RODHAM CLINTON,,305
Gloucester,West Deptford District 8,President,,HILLARY RODHAM CLINTON,,254
Gloucester,West Deptford District 9,President,,HILLARY RODHAM CLINTON,,211
Gloucester,West Deptford District 10,President,,HILLARY RODHAM CLINTON,,183
Gloucester,West Deptford District 11,President,,HILLARY RODHAM CLINTON,,196
Gloucester,West Deptford District 12,President,,HILLARY RODHAM CLINTON,,149
Gloucester,West Deptford District 13,President,,HILLARY RODHAM CLINTON,,411
Gloucester,West Deptford District 14,President,,HILLARY RODHAM CLINTON,,308
Gloucester,West Deptford District 15,President,,HILLARY RODHAM CLINTON,,238
Gloucester,West Deptford District 16,President,,HILLARY RODHAM CLINTON,,248
Gloucester,West Deptford District 17,President,,HILLARY RODHAM CLINTON,,280
Gloucester,West Deptford District 18,President,,HILLARY RODHAM CLINTON,,247
Gloucester,West Deptford District 19,President,,HILLARY RODHAM CLINTON,,381
Gloucester,Westville District 1,President,,HILLARY RODHAM CLINTON,,222
Gloucester,Westville District 2,President,,HILLARY RODHAM CLINTON,,280
Gloucester,Westville District 3,President,,HILLARY RODHAM CLINTON,,206
Gloucester,Woodbury Ward 1 District 1,President,,HILLARY RODHAM CLINTON,,258
Gloucester,Woodbury Ward 1 District 2,President,,HILLARY RODHAM CLINTON,,187
Gloucester,Woodbury Ward 1 District 3,President,,HILLARY RODHAM CLINTON,,209
Gloucester,Woodbury Ward 2 District 1,President,,HILLARY RODHAM CLINTON,,160
Gloucester,Woodbury Ward 2 District 2,President,,HILLARY RODHAM CLINTON,,257
Gloucester,Woodbury Ward 2 District 3,President,,HILLARY RODHAM CLINTON,,228
Gloucester,Woodbury Ward 2 District 4,President,,HILLARY RODHAM CLINTON,,206
Gloucester,Woodbury Ward 3 District 1,President,,HILLARY RODHAM CLINTON,,194
Gloucester,Woodbury Ward 3 District 2,President,,HILLARY RODHAM CLINTON,,207
Gloucester,Woodbury Ward 3 District 3,President,,HILLARY RODHAM CLINTON,,267
Gloucester,Woodbury Ward 3 District 4,President,,HILLARY RODHAM CLINTON,,182
Gloucester,Woodbury Heights 1,President,,HILLARY RODHAM CLINTON,,200
Gloucester,Woodbury Heights 2,President,,HILLARY RODHAM CLINTON,,201
Gloucester,Woodbury Heights 3,President,,HILLARY RODHAM CLINTON,,127
Gloucester,Woodbury Heights 4,President,,HILLARY RODHAM CLINTON,,215
Gloucester,Woolwich District 1,President,,HILLARY RODHAM CLINTON,,372
Gloucester,Woolwich District 2,President,,HILLARY RODHAM CLINTON,,275
Gloucester,Woolwich District 3,President,,HILLARY RODHAM CLINTON,,139
Gloucester,Woolwich District 4,President,,HILLARY RODHAM CLINTON,,222
Gloucester,Woolwich District 5,President,,HILLARY RODHAM CLINTON,,409
Gloucester,Woolwich District 6,President,,HILLARY RODHAM CLINTON,,262
Gloucester,Woolwich District 7,President,,HILLARY RODHAM CLINTON,,332
Gloucester,Woolwich District 8,President,,HILLARY RODHAM CLINTON,,205
Gloucester,Clayton Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,184
Gloucester,Clayton Provisional,President,,HILLARY RODHAM CLINTON,,11
Gloucester,Deptford Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,804
Gloucester,Deptford Provisional,President,,HILLARY RODHAM CLINTON,,35
Gloucester,East Greenwich Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,374
Gloucester,East Greenwich Provisional,President,,HILLARY RODHAM CLINTON,,18
Gloucester,East Greenwich Mail-In Ballot (CD 2),President,,HILLARY RODHAM CLINTON,,85
Gloucester,East Greenwich Provisional (CD 2),President,,HILLARY RODHAM CLINTON,,2
Gloucester,Elk Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,92
Gloucester,Elk Provisional,President,,HILLARY RODHAM CLINTON,,11
Gloucester,Franklin Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,402
Gloucester,Franklin Provisional,President,,HILLARY RODHAM CLINTON,,35
Gloucester,Glassboro Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,410
Gloucester,Glassboro Provisional,President,,HILLARY RODHAM CLINTON,,37
Gloucester,Greenwich Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,219
Gloucester,Greenwich Provisional,President,,HILLARY RODHAM CLINTON,,8
Gloucester,Harrison Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,358
Gloucester,Harrison Provisional,President,,HILLARY RODHAM CLINTON,,23
Gloucester,Logan Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,162
Gloucester,Logan Provisional,President,,HILLARY RODHAM CLINTON,,9
Gloucester,Mantua Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,514
Gloucester,Mantua Provisional,President,,HILLARY RODHAM CLINTON,,35
Gloucester,Monroe Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Monroe Provisional,President,,HILLARY RODHAM CLINTON,,0
Gloucester,National Park Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,40
Gloucester,National Park Provisional,President,,HILLARY RODHAM CLINTON,,1
Gloucester,Newfield Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,34
Gloucester,Newfield Provisional,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Paulsboro Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,121
Gloucester,Paulsboro Provisional,President,,HILLARY RODHAM CLINTON,,18
Gloucester,Pitman Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,264
Gloucester,Pitman Provisional,President,,HILLARY RODHAM CLINTON,,7
Gloucester,South Harrison Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,90
Gloucester,South Harrison Provisional,President,,HILLARY RODHAM CLINTON,,2
Gloucester,Swedesboro Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,47
Gloucester,Swedesboro Provisional,President,,HILLARY RODHAM CLINTON,,4
Gloucester,Washington Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,1565
Gloucester,Washington Provisional,President,,HILLARY RODHAM CLINTON,,97
Gloucester,Wenonah Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,84
Gloucester,Wenonah Provisional,President,,HILLARY RODHAM CLINTON,,3
Gloucester,West Deptford Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,812
Gloucester,West Deptford Provisional,President,,HILLARY RODHAM CLINTON,,36
Gloucester,Westville Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,51
Gloucester,Westville Provisional,President,,HILLARY RODHAM CLINTON,,2
Gloucester,Woodbury Heights Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,82
Gloucester,Woodbury Heights Provisional,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Woolwich Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,392
Gloucester,Woolwich Provisional,President,,HILLARY RODHAM CLINTON,,13
Gloucester,Monroe Ward 1 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,212
Gloucester,Monroe Ward 1 Provisional,President,,HILLARY RODHAM CLINTON,,17
Gloucester,Monroe Ward 2 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,259
Gloucester,Monroe Ward 2 Provisional,President,,HILLARY RODHAM CLINTON,,21
Gloucester,Monroe Ward 3 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,230
Gloucester,Monroe Ward 3 Provisional,President,,HILLARY RODHAM CLINTON,,22
Gloucester,Monroe Ward 4 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,172
Gloucester,Monroe Ward 4 Provisional,President,,HILLARY RODHAM CLINTON,,19
Gloucester,Woodbury Ward 1 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,63
Gloucester,Woodbury Ward 1 Provisional,President,,HILLARY RODHAM CLINTON,,5
Gloucester,Woodbury Ward 2 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,123
Gloucester,Woodbury Ward 2 Provisional,President,,HILLARY RODHAM CLINTON,,9
Gloucester,Woodbury Ward 3 Mail-In Ballot,President,,HILLARY RODHAM CLINTON,,142
Gloucester,Woodbury Ward 3 Provisional,President,,HILLARY RODHAM CLINTON,,15
Gloucester,Federal Overseas MIB CD 1 DD 2,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Federal Overseas Absentee CD 1,President,,HILLARY RODHAM CLINTON,,34
Gloucester,Federal Overseas Absentee CD 2,President,,HILLARY RODHAM CLINTON,,20
Gloucester,Removed Resident Absentee,President,,HILLARY RODHAM CLINTON,,0
Gloucester,Clayton District 1,President,,MONICA MOOREHEAD,,0
Gloucester,Clayton District 2,President,,MONICA MOOREHEAD,,1
Gloucester,Clayton District 3,President,,MONICA MOOREHEAD,,3
Gloucester,Clayton District 4,President,,MONICA MOOREHEAD,,2
Gloucester,Clayton District 5,President,,MONICA MOOREHEAD,,0
Gloucester,Clayton District 6,President,,MONICA MOOREHEAD,,2
Gloucester,Deptford District 1,President,,MONICA MOOREHEAD,,2
Gloucester,Deptford District 2,President,,MONICA MOOREHEAD,,2
Gloucester,Deptford District 3,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 4,President,,MONICA MOOREHEAD,,3
Gloucester,Deptford District 5,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 6,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 7,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 8,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 9,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 10,President,,MONICA MOOREHEAD,,3
Gloucester,Deptford District 11,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 12,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 13,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 14,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 15,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 16,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 17,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 18,President,,MONICA MOOREHEAD,,2
Gloucester,Deptford District 19,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 20,President,,MONICA MOOREHEAD,,1
Gloucester,Deptford District 21,President,,MONICA MOOREHEAD,,0
Gloucester,Deptford District 22,President,,MONICA MOOREHEAD,,1
Gloucester,East Greenwich 1,President,,MONICA MOOREHEAD,,3
Gloucester,East Greenwich 2,President,,MONICA MOOREHEAD,,0
Gloucester,East Greenwich 3,President,,MONICA MOOREHEAD,,1
Gloucester,East Greenwich 4,President,,MONICA MOOREHEAD,,0
Gloucester,East Greenwich 5,President,,MONICA MOOREHEAD,,0
Gloucester,East Greenwich 6,President,,MONICA MOOREHEAD,,0
Gloucester,East Greenwich 7,President,,MONICA MOOREHEAD,,1
Gloucester,Elk District 1,President,,MONICA MOOREHEAD,,1
Gloucester,Elk District 2,President,,MONICA MOOREHEAD,,0
Gloucester,Elk District 3,President,,MONICA MOOREHEAD,,0
Gloucester,Elk District 4,President,,MONICA MOOREHEAD,,1
Gloucester,Franklin District 1,President,,MONICA MOOREHEAD,,2
Gloucester,Franklin District 2,President,,MONICA MOOREHEAD,,3
Gloucester,Franklin District 3,President,,MONICA MOOREHEAD,,3
Gloucester,Franklin District 4,President,,MONICA MOOREHEAD,,0
Gloucester,Franklin District 5,President,,MONICA MOOREHEAD,,3
Gloucester,Franklin District 6,President,,MONICA MOOREHEAD,,1
Gloucester,Franklin District 7,President,,MONICA MOOREHEAD,,0
Gloucester,Franklin District 8,President,,MONICA MOOREHEAD,,0
Gloucester,Franklin District 9,President,,MONICA MOOREHEAD,,1
Gloucester,Franklin District 10,President,,MONICA MOOREHEAD,,3
Gloucester,Franklin District 11,President,,MONICA MOOREHEAD,,1
Gloucester,Glassboro District 1,President,,MONICA MOOREHEAD,,1
Gloucester,Glassboro District 2,President,,MONICA MOOREHEAD,,1
Gloucester,Glassboro District 3,President,,MONICA MOOREHEAD,,1
Gloucester,Glassboro District 4,President,,MONICA MOOREHEAD,,1
Gloucester,Glassboro District 5,President,,MONICA MOOREHEAD,,0
Gloucester,Glassboro District 6,President,,MONICA MOOREHEAD,,0
Gloucester,Glassboro District 7,President,,MONICA MOOREHEAD,,2
Gloucester,Glassboro District 8,President,,MONICA MOOREHEAD,,0
Gloucester,Glassboro District 9,President,,MONICA MOOREHEAD,,2
Gloucester,Glassboro District 10,President,,MONICA MOOREHEAD,,2
Gloucester,Glassboro District 11,President,,MONICA MOOREHEAD,,1
