county,precinct,office,district,candidate,party,votes
Hunterdon,Readington 14,President,,Gary Johnson,Libertarian,11
Hunterdon,Readington 15,President,,Gary Johnson,Libertarian,10
Hunterdon,Readington 16,President,,Gary Johnson,Libertarian,12
Hunterdon,Readington Mail-In Ballot,President,,Gary Johnson,Libertarian,43
Hunterdon,Readington Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Readington,President,,Gary Johnson,Libertarian,278
Hunterdon,Stockton 1,President,,Gary Johnson,Libertarian,12
Hunterdon,Stockton Mail-In Ballot,President,,Gary Johnson,Libertarian,0
Hunterdon,Stockton Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Stockton,President,,Gary Johnson,Libertarian,12
Hunterdon,Tewksbury 1,President,,Gary Johnson,Libertarian,24
Hunterdon,Tewksbury 2,President,,Gary Johnson,Libertarian,23
Hunterdon,Tewksbury 3,President,,Gary Johnson,Libertarian,15
Hunterdon,Tewksbury 4,President,,Gary Johnson,Libertarian,14
Hunterdon,Tewksbury 5,President,,Gary Johnson,Libertarian,16
Hunterdon,Tewksbury Mail-In Ballot,President,,Gary Johnson,Libertarian,16
Hunterdon,Tewksbury Provisional,President,,Gary Johnson,Libertarian,1
Hunterdon,Tewksbury,President,,Gary Johnson,Libertarian,109
Hunterdon,Union 1,President,,Gary Johnson,Libertarian,24
Hunterdon,Union 2,President,,Gary Johnson,Libertarian,16
Hunterdon,Union 3,President,,Gary Johnson,Libertarian,17
Hunterdon,Union 4,President,,Gary Johnson,Libertarian,15
Hunterdon,Union Mail-In Ballot,President,,Gary Johnson,Libertarian,7
Hunterdon,Union Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Union,President,,Gary Johnson,Libertarian,79
Hunterdon,West Amwell 1,President,,Gary Johnson,Libertarian,34
Hunterdon,West Amwell 2,President,,Gary Johnson,Libertarian,12
Hunterdon,West Amwell Mail-In Ballot,President,,Gary Johnson,Libertarian,7
Hunterdon,West Amwell Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,West Amwell,President,,Gary Johnson,Libertarian,53
Hunterdon,Total,President,,Gary Johnson,Libertarian,4426
Hunterdon,Alexandria 1,President,,Jill Stein,Green,6
Hunterdon,Alexandria 2,President,,Jill Stein,Green,5
Hunterdon,Alexandria 3,President,,Jill Stein,Green,8
Hunterdon,Alexandria 4,President,,Jill Stein,Green,10
Hunterdon,Alexandria Mail-In Ballot,President,,Jill Stein,Green,1
Hunterdon,Alexandria Provisional,President,,Jill Stein,Green,0
Hunterdon,Alexandria,President,,Jill Stein,Green,30
Hunterdon,Bethlehem 1,President,,Jill Stein,Green,4
Hunterdon,Bethlehem 2,President,,Jill Stein,Green,2
Hunterdon,Bethlehem 3,President,,Jill Stein,Green,8
Hunterdon,Bethlehem 4,President,,Jill Stein,Green,9
Hunterdon,Bethlehem Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Bethlehem Provisional,President,,Jill Stein,Green,0
Hunterdon,Bethlehem,President,,Jill Stein,Green,25
Hunterdon,Bloomsbury 1,President,,Jill Stein,Green,2
Hunterdon,Bloomsbury Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Bloomsbury Provisional,President,,Jill Stein,Green,0
Hunterdon,Bloomsbury,President,,Jill Stein,Green,2
Hunterdon,Califon 1,President,,Jill Stein,Green,7
Hunterdon,Califon Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Califon Provisional,President,,Jill Stein,Green,0
Hunterdon,Califon,President,,Jill Stein,Green,9
Hunterdon,Town of Clinton 1,President,,Jill Stein,Green,12
Hunterdon,Town of Clinton 2,President,,Jill Stein,Green,5
Hunterdon,Town of Clinton Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Town of Clinton Provisional,President,,Jill Stein,Green,0
Hunterdon,Clinton Town,President,,Jill Stein,Green,19
Hunterdon,Clinton Township 1,President,,Jill Stein,Green,6
Hunterdon,Clinton Township 2,President,,Jill Stein,Green,4
Hunterdon,Clinton Township 3,President,,Jill Stein,Green,8
Hunterdon,Clinton Township 4,President,,Jill Stein,Green,8
Hunterdon,Clinton Township 5,President,,Jill Stein,Green,8
Hunterdon,Clinton Township 6,President,,Jill Stein,Green,4
Hunterdon,Clinton Township 7,President,,Jill Stein,Green,7
Hunterdon,Clinton Township 8,President,,Jill Stein,Green,2
Hunterdon,Clinton Township 9,President,,Jill Stein,Green,8
Hunterdon,Clinton Township 10,President,,Jill Stein,Green,6
Hunterdon,Clinton Township 11,President,,Jill Stein,Green,8
Hunterdon,Clinton Township 12,President,,Jill Stein,Green,6
Hunterdon,Clinton Township Mail-In,President,,Jill Stein,Green,14
Hunterdon,Clinton Township Provisional,President,,Jill Stein,Green,0
Hunterdon,Clinton Township,President,,Jill Stein,Green,89
Hunterdon,Delaware 1,President,,Jill Stein,Green,5
Hunterdon,Delaware 2,President,,Jill Stein,Green,4
Hunterdon,Delaware 3,President,,Jill Stein,Green,8
Hunterdon,Delaware 4,President,,Jill Stein,Green,2
Hunterdon,Delaware 5,President,,Jill Stein,Green,5
Hunterdon,Delaware Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Delaware Provisional,President,,Jill Stein,Green,0
Hunterdon,Delaware,President,,Jill Stein,Green,26
Hunterdon,East Amwell 1,President,,Jill Stein,Green,6
Hunterdon,East Amwell 2,President,,Jill Stein,Green,0
Hunterdon,East Amwell 3,President,,Jill Stein,Green,6
Hunterdon,East Amwell 4,President,,Jill Stein,Green,3
Hunterdon,East Amwell 5,President,,Jill Stein,Green,3
Hunterdon,East Amwell Mail-In Ballot,President,,Jill Stein,Green,3
Hunterdon,East Amwell Provisional,President,,Jill Stein,Green,0
Hunterdon,East Amwell,President,,Jill Stein,Green,21
Hunterdon,Flemington 1,President,,Jill Stein,Green,4
Hunterdon,Flemington 2,President,,Jill Stein,Green,11
Hunterdon,Flemington 3,President,,Jill Stein,Green,10
Hunterdon,Flemington Mail-In Ballot,President,,Jill Stein,Green,4
Hunterdon,Flemington Provisional,President,,Jill Stein,Green,0
Hunterdon,Flemington,President,,Jill Stein,Green,29
Hunterdon,Franklin 1,President,,Jill Stein,Green,0
Hunterdon,Franklin 2,President,,Jill Stein,Green,4
Hunterdon,Franklin 3,President,,Jill Stein,Green,3
Hunterdon,Franklin Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Franklin Provisional,President,,Jill Stein,Green,0
Hunterdon,Franklin,President,,Jill Stein,Green,7
Hunterdon,Frenchtown 1,President,,Jill Stein,Green,21
Hunterdon,Frenchtown Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Frenchtown Provisional,President,,Jill Stein,Green,0
Hunterdon,Frenchtown,President,,Jill Stein,Green,21
Hunterdon,Glen Gardner 1,President,,Jill Stein,Green,7
Hunterdon,Glen Gardner Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Glen Gardner Provisional,President,,Jill Stein,Green,0
Hunterdon,Glen Gardner,President,,Jill Stein,Green,7
Hunterdon,Hampton 1,President,,Jill Stein,Green,6
Hunterdon,Hampton Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Hampton Provisional,President,,Jill Stein,Green,0
Hunterdon,Hampton,President,,Jill Stein,Green,6
Hunterdon,High Bridge 1,President,,Jill Stein,Green,8
Hunterdon,High Bridge 2,President,,Jill Stein,Green,9
Hunterdon,High Bridge 3,President,,Jill Stein,Green,7
Hunterdon,High Bridge Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,High Bridge Provisional,President,,Jill Stein,Green,0
Hunterdon,High Bridge,President,,Jill Stein,Green,24
Hunterdon,Holland 1,President,,Jill Stein,Green,12
Hunterdon,Holland 2,President,,Jill Stein,Green,6
Hunterdon,Holland 3,President,,Jill Stein,Green,8
Hunterdon,Holland 4,President,,Jill Stein,Green,9
Hunterdon,Holland 5,President,,Jill Stein,Green,3
Hunterdon,Holland Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Holland Provisional,President,,Jill Stein,Green,0
Hunterdon,Holland,President,,Jill Stein,Green,40
Hunterdon,Kingwood 1,President,,Jill Stein,Green,6
Hunterdon,Kingwood 2,President,,Jill Stein,Green,2
Hunterdon,Kingwood 3,President,,Jill Stein,Green,6
Hunterdon,Kingwood 4,President,,Jill Stein,Green,6
Hunterdon,Kingwood Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Kingwood Provisional,President,,Jill Stein,Green,0
Hunterdon,Kingwood,President,,Jill Stein,Green,22
Hunterdon,Lambertville 1,President,,Jill Stein,Green,9
Hunterdon,Lambertville 2,President,,Jill Stein,Green,10
Hunterdon,Lambertville 3,President,,Jill Stein,Green,2
Hunterdon,Lambertville 4,President,,Jill Stein,Green,15
Hunterdon,Lambertville Mail-In Ballot,President,,Jill Stein,Green,5
Hunterdon,Lambertville Provisional,President,,Jill Stein,Green,0
Hunterdon,Lambertville,President,,Jill Stein,Green,41
Hunterdon,Lebanon Boro 1,President,,Jill Stein,Green,9
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Jill Stein,Green,2
Hunterdon,Lebanon Boro Provisional,President,,Jill Stein,Green,0
Hunterdon,Lebanon Boro,President,,Jill Stein,Green,11
Hunterdon,Lebanon Township 1,President,,Jill Stein,Green,1
Hunterdon,Lebanon Township 2,President,,Jill Stein,Green,7
Hunterdon,Lebanon Township 3,President,,Jill Stein,Green,7
Hunterdon,Lebanon Township 4,President,,Jill Stein,Green,11
Hunterdon,Lebanon Township 5,President,,Jill Stein,Green,4
Hunterdon,Lebanon Township 6,President,,Jill Stein,Green,6
Hunterdon,Lebanon Township Mail-In,President,,Jill Stein,Green,2
Hunterdon,Lebanon Township,President,,Jill Stein,Green,0
Hunterdon,Lebanon Township,President,,Jill Stein,Green,38
Hunterdon,Milford 1,President,,Jill Stein,Green,11
Hunterdon,Milford Mail-In Ballot,President,,Jill Stein,Green,1
Hunterdon,Milford Provisional,President,,Jill Stein,Green,0
Hunterdon,Milford,President,,Jill Stein,Green,12
Hunterdon,Raritan 1,President,,Jill Stein,Green,8
Hunterdon,Raritan 2,President,,Jill Stein,Green,1
Hunterdon,Raritan 3,President,,Jill Stein,Green,5
Hunterdon,Raritan 4,President,,Jill Stein,Green,2
Hunterdon,Raritan 5,President,,Jill Stein,Green,2
Hunterdon,Raritan 6,President,,Jill Stein,Green,1
Hunterdon,Raritan 7,President,,Jill Stein,Green,5
Hunterdon,Raritan 8,President,,Jill Stein,Green,1
Hunterdon,Raritan 9,President,,Jill Stein,Green,6
Hunterdon,Raritan 10,President,,Jill Stein,Green,11
Hunterdon,Raritan 11,President,,Jill Stein,Green,8
Hunterdon,Raritan 12,President,,Jill Stein,Green,3
Hunterdon,Raritan 13,President,,Jill Stein,Green,5
Hunterdon,Raritan 14,President,,Jill Stein,Green,8
Hunterdon,Raritan 15,President,,Jill Stein,Green,5
Hunterdon,Raritan 16,President,,Jill Stein,Green,5
Hunterdon,Raritan 17,President,,Jill Stein,Green,5
Hunterdon,Raritan 18,President,,Jill Stein,Green,7
Hunterdon,Raritan 19,President,,Jill Stein,Green,4
Hunterdon,Raritan 20,President,,Jill Stein,Green,4
Hunterdon,Raritan 21,President,,Jill Stein,Green,4
Hunterdon,Raritan Mail-In Ballot,President,,Jill Stein,Green,20
Hunterdon,Raritan Provisional,President,,Jill Stein,Green,0
Hunterdon,Raritan,President,,Jill Stein,Green,120
Hunterdon,Readington 1,President,,Jill Stein,Green,7
Hunterdon,Readington 2,President,,Jill Stein,Green,7
Hunterdon,Readington 3,President,,Jill Stein,Green,5
Hunterdon,Readington 4,President,,Jill Stein,Green,7
Hunterdon,Readington 5,President,,Jill Stein,Green,10
Hunterdon,Readington 6,President,,Jill Stein,Green,4
Hunterdon,Readington 7,President,,Jill Stein,Green,5
Hunterdon,Readington 8,President,,Jill Stein,Green,4
Hunterdon,Readington 9,President,,Jill Stein,Green,5
Hunterdon,Readington 10,President,,Jill Stein,Green,4
Hunterdon,Readington 11,President,,Jill Stein,Green,5
Hunterdon,Readington 12,President,,Jill Stein,Green,7
Hunterdon,Readington 13,President,,Jill Stein,Green,6
Hunterdon,Readington 14,President,,Jill Stein,Green,7
Hunterdon,Readington 15,President,,Jill Stein,Green,4
Hunterdon,Readington 16,President,,Jill Stein,Green,4
Hunterdon,Readington Mail-In Ballot,President,,Jill Stein,Green,9
Hunterdon,Readington Provisional,President,,Jill Stein,Green,0
Hunterdon,Readington,President,,Jill Stein,Green,100
Hunterdon,Stockton 1,President,,Jill Stein,Green,8
Hunterdon,Stockton Mail-In Ballot,President,,Jill Stein,Green,0
Hunterdon,Stockton Provisional,President,,Jill Stein,Green,0
Hunterdon,Stockton,President,,Jill Stein,Green,8
Hunterdon,Tewksbury 1,President,,Jill Stein,Green,4
Hunterdon,Tewksbury 2,President,,Jill Stein,Green,8
Hunterdon,Tewksbury 3,President,,Jill Stein,Green,8
Hunterdon,Tewksbury 4,President,,Jill Stein,Green,12
Hunterdon,Tewksbury 5,President,,Jill Stein,Green,1
Hunterdon,Tewksbury Mail-In Ballot,President,,Jill Stein,Green,5
Hunterdon,Tewksbury Provisional,President,,Jill Stein,Green,0
Hunterdon,Tewksbury,President,,Jill Stein,Green,38
Hunterdon,Union 1,President,,Jill Stein,Green,8
Hunterdon,Union 2,President,,Jill Stein,Green,9
Hunterdon,Union 3,President,,Jill Stein,Green,11
Hunterdon,Union 4,President,,Jill Stein,Green,9
Hunterdon,Union Mail-In Ballot,President,,Jill Stein,Green,5
Hunterdon,Union Provisional,President,,Jill Stein,Green,0
Hunterdon,Union,President,,Jill Stein,Green,42
Hunterdon,West Amwell 1,President,,Jill Stein,Green,14
Hunterdon,West Amwell 2,President,,Jill Stein,Green,1
Hunterdon,West Amwell Mail-In Ballot,President,,Jill Stein,Green,3
Hunterdon,West Amwell Provisional,President,,Jill Stein,Green,0
Hunterdon,West Amwell,President,,Jill Stein,Green,18
Hunterdon,Total,President,,Jill Stein,Green,1610
Hunterdon,Alexandria 1,President,,Darrell L. Castle,Constitution,0
Hunterdon,Alexandria 2,President,,Darrell L. Castle,Constitution,0
Hunterdon,Alexandria 3,President,,Darrell L. Castle,Constitution,0
Hunterdon,Alexandria 4,President,,Darrell L. Castle,Constitution,1
Hunterdon,Alexandria Mail-In Ballot,President,,Darrell L. Castle,Constitution,1
Hunterdon,Alexandria Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Alexandria,President,,Darrell L. Castle,Constitution,2
Hunterdon,Bethlehem 1,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem 2,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem 3,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem 4,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bethlehem,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bloomsbury 1,President,,Darrell L. Castle,Constitution,1
Hunterdon,Bloomsbury Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bloomsbury Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Bloomsbury,President,,Darrell L. Castle,Constitution,1
Hunterdon,Califon 1,President,,Darrell L. Castle,Constitution,0
Hunterdon,Califon Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
Hunterdon,Califon Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Califon,President,,Darrell L. Castle,Constitution,0
Hunterdon,Town of Clinton 1,President,,Darrell L. Castle,Constitution,2
Hunterdon,Town of Clinton 2,President,,Darrell L. Castle,Constitution,1
Hunterdon,Town of Clinton Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
Hunterdon,Town of Clinton Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Town,President,,Darrell L. Castle,Constitution,3
Hunterdon,Clinton Township 1,President,,Darrell L. Castle,Constitution,1
Hunterdon,Clinton Township 2,President,,Darrell L. Castle,Constitution,2
Hunterdon,Clinton Township 3,President,,Darrell L. Castle,Constitution,1
Hunterdon,Clinton Township 4,President,,Darrell L. Castle,Constitution,1
Hunterdon,Clinton Township 5,President,,Darrell L. Castle,Constitution,1
Hunterdon,Clinton Township 6,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township 7,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township 8,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township 9,President,,Darrell L. Castle,Constitution,3
Hunterdon,Clinton Township 10,President,,Darrell L. Castle,Constitution,2
Hunterdon,Clinton Township 11,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township 12,President,,Darrell L. Castle,Constitution,1
Hunterdon,Clinton Township Mail-In,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Clinton Township,President,,Darrell L. Castle,Constitution,12
Hunterdon,Delaware 1,President,,Darrell L. Castle,Constitution,0
Hunterdon,Delaware 2,President,,Darrell L. Castle,Constitution,1
Hunterdon,Delaware 3,President,,Darrell L. Castle,Constitution,1
Hunterdon,Delaware 4,President,,Darrell L. Castle,Constitution,1
Hunterdon,Delaware 5,President,,Darrell L. Castle,Constitution,1
Hunterdon,Delaware Mail-In Ballot,President,,Darrell L. Castle,Constitution,1
Hunterdon,Delaware Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,Delaware,President,,Darrell L. Castle,Constitution,5
Hunterdon,East Amwell 1,President,,Darrell L. Castle,Constitution,1
Hunterdon,East Amwell 2,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell 3,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell 4,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell 5,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell Provisional,President,,Darrell L. Castle,Constitution,0
Hunterdon,East Amwell,President,,Darrell L. Castle,Constitution,1
Hunterdon,Flemington 1,President,,Darrell L. Castle,Constitution,3
Hunterdon,Flemington 2,President,,Darrell L. Castle,Constitution,1
Hunterdon,Flemington 3,President,,Darrell L. Castle,Constitution,0
Hunterdon,Flemington Mail-In Ballot,President,,Darrell L. Castle,Constitution,0
