county,precinct,office,district,candidate,party,votes
Burlington,Riverton Boro ID-Polling Place,President,,Registered Votes,,614
Burlington,Riverton Boro 2D - Polling Place,President,,Registered Votes,,639
Burlington,Riverton Boro 3D - Polling Place,President,,Registered Votes,,816
Burlington,Riverton Boro Mail-In Ballot - Mail-,President,,Registered Votes,,0
Burlington,Riverton Boro Provisional - Provis,President,,Registered Votes,,0
Burlington,Shamong Twp 1D - Polling Place,President,,Registered Votes,,632
Burlington,Shamong Twp 2D - Polling Place,President,,Registered Votes,,1566
Burlington,Shamong Twp 3D - Polling Place,President,,Registered Votes,,1767
Burlington,Shamong Twp 4D - Polling Place,President,,Registered Votes,,1020
Burlington,Shamong Twp Mail-In Ballot - Mai,President,,Registered Votes,,0
Burlington,Shamong Twp Provisional - Provit,President,,Registered Votes,,0
Burlington,Southampton Twp 1D- Polling Pis,President,,Registered Votes,,923
Burlington,Southampton Twp 2D - Polling PIE,President,,Registered Votes,,1322
Burlington,Southampton Twp 3D - Polling PIS,President,,Registered Votes,,1268
Burlington,Southampton Twp 4D - Polling PIE,President,,Registered Votes,,1567
Burlington,Southampton Twp 5D - Polling PIE,President,,Registered Votes,,1755
Burlington,Southampton Twp 6D - Polling PIE,President,,Registered Votes,,1346
Burlington,Southhampton Twp Mail-In Ballot,President,,Registered Votes,,0
Burlington,Southhampton Twp Provisional - F,President,,Registered Votes,,0
Burlington,Springfield Twp 10 - Polling Place,President,,Registered Votes,,1088
Burlington,Springfield Twp 2D - Polling Place,President,,Registered Votes,,919
Burlington,Springfield Twp 3D - Polling Placei,President,,Registered Votes,,518
Burlington,Springfield Twp Mail-In Ballot - ME,President,,Registered Votes,,0
Burlington,Springfield Twp Provisional - Prov,President,,Registered Votes,,0
Burlington,Tabernacle Twp 10 - Polling Plat,President,,Registered Votes,,866
Burlington,Tabernacle Twp 2D - Polling Plat,President,,Registered Votes,,684
Burlington,Tabernacle Twp 3D - Polling Pint,President,,Registered Votes,,1322
Burlington,Tabernacle Twp 4D - Polling Plat,President,,Registered Votes,,1518
Burlington,Tabernacle Twp 51D - Polling Plat,President,,Registered Votes,,1052
Burlington,Tabernacle Twp Mail-In Ballot - M,President,,Registered Votes,,0
Burlington,Tabernacle Twp Provisional - Prot,President,,Registered Votes,,0
Burlington,Washington Twp 1D - Polling Plac,President,,Registered Votes,,534
Burlington,Washington Twp Mail-In Ballot - M11,President,,Registered Votes,,0
Burlington,Washington Twp Provisional - Pro,President,,Registered Votes,,0
Burlington,Westampton Twp 1D - Polling Pla,President,,Registered Votes,,1807
Burlington,Westampton Twp 2D - Polling Pla,President,,Registered Votes,,944
Burlington,Westampton Twp 3D - Polling Pla,President,,Registered Votes,,819
Burlington,Westampton Twp 4D - Polling Pla,President,,Registered Votes,,1141
Burlington,Westampton Twp 5D - Polling Pla,President,,Registered Votes,,1630
Burlington,Westampton Twp Mail-In Ballot - F,President,,Registered Votes,,0
Burlington,"Westampton Twp Provisional - Pr,",President,,Registered Votes,,0
Burlington,Wllingboro Twp 1D - Polling Plac,President,,Registered Votes,,994
Burlington,Wllingboro Twp 2D - Polling Plac,President,,Registered Votes,,754
Burlington,Wllingboro Twp 3D - Polling Plac,President,,Registered Votes,,736
Burlington,Wllingboro Twp 4D - Polling Plac,President,,Registered Votes,,565
Burlington,Wllingboro Twp 5D - Polling Plac,President,,Registered Votes,,765
Burlington,Wllingboro Twp 6D - Polling Plac,President,,Registered Votes,,724
Burlington,Wllingboro Twp 7D - Polling Plac,President,,Registered Votes,,661
Burlington,Wllingboro Twp 8D - Polling Plac,President,,Registered Votes,,672
Burlington,Wllingboro Twp 9ID - Polling Plac,President,,Registered Votes,,623
Burlington,Wllingboro Twp 10D- Polling Plac,President,,Registered Votes,,585
Burlington,Wllingboro Twp 11D - Polling Plac,President,,Registered Votes,,842
Burlington,Willingboro Twp 120 - Polling Plac,President,,Registered Votes,,716
Burlington,Willingboro Twp 13D - Polling Plac,President,,Registered Votes,,832
Burlington,Wllingboro Twp 14D - Polling Plat,President,,Registered Votes,,682
Burlington,WIlingboro Twp 15D - Polling Plat,President,,Registered Votes,,615
Burlington,Willingboro Twp 16D - Polling Plac,President,,Registered Votes,,690
Burlington,Willingboro Twp 17D - Polling Plac,President,,Registered Votes,,442
Burlington,Wllingboro Twp 18D - Polling Plac,President,,Registered Votes,,760
Burlington,Willingboro Twp 19D - Polling Pia,President,,Registered Votes,,616
Burlington,Wllingboro Twp 20D - Polling Plat,President,,Registered Votes,,716
Burlington,Wllingboro Twp 21D - Polling Plat,President,,Registered Votes,,582
Burlington,Willingboro Twp 22D - Polling Plat,President,,Registered Votes,,354
Burlington,Wllingboro Twp 23D - Polling Plac,President,,Registered Votes,,572
Burlington,Willingboro Twp 240 - Polling Plac,President,,Registered Votes,,546
Burlington,"Willingboro Twp 25D - Polling Pia,",President,,Registered Votes,,536
Burlington,Wllingboro Twp 26D - Polling Plac,President,,Registered Votes,,518
Burlington,Willingboro Twp 27D - Polling Plac,President,,Registered Votes,,511
Burlington,Wllingboro Twp 28D - Polling Plac,President,,Registered Votes,,780
Burlington,Willingboro Twp 29D - Polling Plac,President,,Registered Votes,,482
Burlington,Willingboro Twp 30D - Polling Plac,President,,Registered Votes,,599
Burlington,Willingboro Twp 31D - Polling Pia(,President,,Registered Votes,,442
Burlington,Wllingboro Twp 32D - Polling Plat,President,,Registered Votes,,547
Burlington,Willingboro Twp 33D - Polling Plat,President,,Registered Votes,,589
Burlington,WIlingboro Twp 34D - Polling Plac,President,,Registered Votes,,612
Burlington,Willingboro Twp 35D - Polling Plac,President,,Registered Votes,,903
Burlington,Wllingboro Twp 36D - Polling Plat,President,,Registered Votes,,600
Burlington,Willingboro Twp Mail-In Ballot - Mi,President,,Registered Votes,,0
Burlington,Willingboro Twp Provisional - Pros,President,,Registered Votes,,0
Burlington,Woodland Twp 10 - Polling Place,President,,Registered Votes,,1018
Burlington,Woodland Twp Mail-In Ballot - Ma,President,,Registered Votes,,0
Burlington,Woodland Twp Provisional - Provi,President,,Registered Votes,,0
Burlington,Wrightstown Boro 1D- Polling Pla,President,,Registered Votes,,339
Burlington,Wrightstown Boro Mail-In Ballot - I,President,,Registered Votes,,0
Burlington,Wrightstown Boro Provisional - Pr,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD3 DD4 - Mail,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD3 DD5 - Mail,President,,Registered Votes,,0
Burlington,Overseas Ballot - CD3 DD7 - Mail,President,,Registered Votes,,0
Burlington,Total,President,,Registered Votes,,314051
Burlington,Bass River 1 - Polling Place,President,,Ballots Cast,,684
Burlington,Bass River Mail-In Ballot - Mail-In,President,,Ballots Cast,,43
Burlington,Bass River Provisional - Provision,President,,Ballots Cast,,10
Burlington,Beverly 1- Polling Place,President,,Ballots Cast,,413
Burlington,Beverly 2- Polling Place,President,,Ballots Cast,,275
Burlington,Beverly 3- Polling Place,President,,Ballots Cast,,276
Burlington,Beverly Mail-In Ballot - Mail-In Bal,President,,Ballots Cast,,71
Burlington,Beverly Provisional - Provisional,President,,Ballots Cast,,16
Burlington,Bordentown City 1-1- Polling Plac,President,,Ballots Cast,,287
Burlington,Bordentown City 1-2 - Polling Plac,President,,Ballots Cast,,398
Burlington,Bordentown City 1-3 - Polling Plac,President,,Ballots Cast,,217
Burlington,Bordentown City Ward 1 Mail-In B,President,,Ballots Cast,,45
Burlington,Bordentown City Ward 1 Provisior,President,,Ballots Cast,,14
Burlington,Bordentown City 2-1 - Polling Plac,President,,Ballots Cast,,612
Burlington,Bordentown City Ward 2 Mail-In B,President,,Ballots Cast,,30
Burlington,Bordentown City Ward 2 Provisior,President,,Ballots Cast,,3
Burlington,Bordentown City 3-1 - Polling Plac,President,,Ballots Cast,,431
Burlington,Bordentown City Ward 3 Mail-In B,President,,Ballots Cast,,35
Burlington,Bordentown City Ward 3 Provisior,President,,Ballots Cast,,2
Burlington,Bordentown Twp 1 - Polling Place,President,,Ballots Cast,,1128
Burlington,Bordentown Twp 2 - Polling Place,President,,Ballots Cast,,542
Burlington,Bordentown Twp 3 - Polling Place,President,,Ballots Cast,,603
Burlington,Bordentown Twp 4- Polling Place,President,,Ballots Cast,,365
Burlington,Bordentown Twp 5- Polling Place,President,,Ballots Cast,,394
Burlington,Bordentown Twp 6 - Polling Place,President,,Ballots Cast,,674
Burlington,Bordentown Twp 7- Polling Place,President,,Ballots Cast,,437
Burlington,Bordentown Twp 8 - Polling Place,President,,Ballots Cast,,1122
Burlington,Bordentown Twp Mail-In Ballot - t,President,,Ballots Cast,,402
Burlington,Bordentown Twp Provisional - Prc,President,,Ballots Cast,,44
Burlington,Burlington City 1-1- Polling Place,President,,Ballots Cast,,330
Burlington,Burlington City 1-2 - Polling Place,President,,Ballots Cast,,413
Burlington,Burlington City Ward 1 Mail-In Bal,President,,Ballots Cast,,49
Burlington,Burlington City Ward 1 Provisiona,President,,Ballots Cast,,11
Burlington,Burlington City 2-1- Polling Place,President,,Ballots Cast,,261
Burlington,Burlington City 2-2 - Polling Place,President,,Ballots Cast,,321
Burlington,Burlington City 2-3 - Polling Place,President,,Ballots Cast,,339
Burlington,Burlington City Ward 2 Mail-In Bal,President,,Ballots Cast,,55
Burlington,Burlington City Ward 2 Provisiona,President,,Ballots Cast,,12
Burlington,Burlington City 3-1- Polling Place,President,,Ballots Cast,,377
Burlington,Burlington City 3-2 - Polling Place,President,,Ballots Cast,,390
Burlington,Burlington City 3-3 - Polling Place,President,,Ballots Cast,,328
Burlington,Burlington City Ward 3 Mail-In Bal,President,,Ballots Cast,,71
Burlington,Burlington City Ward 3 Provisiona,President,,Ballots Cast,,9
Burlington,Burlington City 4-1- Polling Place,President,,Ballots Cast,,331
Burlington,Burlington City 4-2 - Polling Place,President,,Ballots Cast,,357
Burlington,Burlington City 4-3 - Polling Place,President,,Ballots Cast,,451
Burlington,Burlington City Ward 4 Mail-In Bal,President,,Ballots Cast,,80
Burlington,Burlington City Ward 4 Provisiona,President,,Ballots Cast,,20
Burlington,Burlington Twp 1st D - Polling PIE,President,,Ballots Cast,,336
Burlington,Burlington Twp 2nd D - Polling PI,President,,Ballots Cast,,723
Burlington,Burlington Twp 3rd 0 - Polling Pie,President,,Ballots Cast,,494
Burlington,Burlington Twp 4th D - Polling Pie,President,,Ballots Cast,,588
Burlington,Burlington Twp 5th D - Polling Re,President,,Ballots Cast,,395
Burlington,Burlington Twp 6th D - Polling PIE,President,,Ballots Cast,,476
Burlington,Burlington Twp 7th D - Polling Ple,President,,Ballots Cast,,458
Burlington,Burlington Twp 8th D - Polling Ple,President,,Ballots Cast,,637
Burlington,Burlington Twp 9th D - Polling PIE,President,,Ballots Cast,,344
Burlington,Burlington Twp 10th D - Polling PI,President,,Ballots Cast,,747
Burlington,Burlington Twp 11th D - Polling PI,President,,Ballots Cast,,472
Burlington,Burlington Twp 12th D - Polling PI,President,,Ballots Cast,,355
Burlington,Burlington Twp 13th D - Polling PI,President,,Ballots Cast,,731
Burlington,Burlington Twp 14th D - Polling PI,President,,Ballots Cast,,744
Burlington,Burlington Twp 15th D - Polling PI,President,,Ballots Cast,,488
Burlington,Burlington Twp 16th D - Polling PI,President,,Ballots Cast,,615
Burlington,Burlington Twp 17th D - Polling Pl,President,,Ballots Cast,,389
Burlington,Burlington Twp 18th D - Polling PI,President,,Ballots Cast,,336
Burlington,Burlington Twp 19th D - Polling PI,President,,Ballots Cast,,1045
Burlington,Burlington Twp Mail-In Ballot - Ma,President,,Ballots Cast,,849
Burlington,Burlington Twp Provisional - Provi,President,,Ballots Cast,,109
Burlington,Chesterfield Twp 1st D - Polling P,President,,Ballots Cast,,1682
Burlington,Chesterfield Twp 2nd D - Polling F,President,,Ballots Cast,,842
Burlington,Chesterfield Twp Mail-In Ballot - IV,President,,Ballots Cast,,215
Burlington,Chesterfield Twp Provisional - Pro,President,,Ballots Cast,,24
Burlington,Cinnaminson Twp 1D - Polling Ph,President,,Ballots Cast,,968
Burlington,Cinnaminson Twp 2D - Polling Pl.,President,,Ballots Cast,,433
Burlington,Cinnaminson Twp 3D - Polling PI,President,,Ballots Cast,,410
Burlington,Cinnaminson Twp 4D - Polling Pl.,President,,Ballots Cast,,298
Burlington,Cinnaminson Twp SD - Polling PI.,President,,Ballots Cast,,550
Burlington,Cinnaminson Twp 6D - Polling Pl.,President,,Ballots Cast,,315
Burlington,Cinnaminson Twp 7D - Polling Pl.,President,,Ballots Cast,,459
Burlington,Cinnaminson Twp 8D - Polling Pl.,President,,Ballots Cast,,396
Burlington,Cinnaminson Twp 9D - Polling Pl.,President,,Ballots Cast,,354
Burlington,Cinnaminson Twp 10D - Polling P,President,,Ballots Cast,,332
Burlington,Cinnaminson Twp 11D - Polling P,President,,Ballots Cast,,351
Burlington,Cinnaminson Twp 12D - Polling P,President,,Ballots Cast,,325
Burlington,Cinnaminson Twp 13D - Polling P,President,,Ballots Cast,,568
Burlington,Cinnaminson Twp 14D - Polling P,President,,Ballots Cast,,271
Burlington,Cinnaminson Twp 15D - Polling P,President,,Ballots Cast,,237
Burlington,Cinnaminson Twp 16D - Polling P,President,,Ballots Cast,,435
Burlington,Cinnaminson Twp 17D - Polling P,President,,Ballots Cast,,686
Burlington,Cinnaminson Twp 18D - Polling P,President,,Ballots Cast,,485
Burlington,Cinnaminson Twp 19D - Polling P,President,,Ballots Cast,,202
Burlington,Cinnaminson Twp 20D - Polling P,President,,Ballots Cast,,350
Burlington,Cinnaminson Twp Mail-In Ballot -,President,,Ballots Cast,,835
Burlington,Cinnaminson Twp Provisional - Pr,President,,Ballots Cast,,87
Burlington,Delanco Twp 1D - Polling Place,President,,Ballots Cast,,303
Burlington,Delanco Twp 2D - Polling Place,President,,Ballots Cast,,336
Burlington,Delanco Twp 3D - Polling Place,President,,Ballots Cast,,301
Burlington,Delanco Twp 4D - Polling Place,President,,Ballots Cast,,330
Burlington,Delanco Twp 5D - Polling Place,President,,Ballots Cast,,496
Burlington,Delanco Twp 6D - Polling Place,President,,Ballots Cast,,459
Burlington,Delanco Twp Mail-In Ballot - Mail-,President,,Ballots Cast,,228
Burlington,Delanco Twp Provisional - Provisi',President,,Ballots Cast,,32
Burlington,Delran Twp W1 D1 - Polling Placr,President,,Ballots Cast,,239
Burlington,Delran Twp W1 D2 - Polling Placr,President,,Ballots Cast,,391
Burlington,Delran Twp W1 D3 - Polling Flack,President,,Ballots Cast,,547
Burlington,Delran Twp W1 D4 - Polling Placr,President,,Ballots Cast,,446
Burlington,Delran Twp W1 D5 - Polling Placr,President,,Ballots Cast,,227
Burlington,Delran Twp W1 D6 - Polling Placr,President,,Ballots Cast,,407
Burlington,Delran Twp Ward 1 Mail-In Ballot,President,,Ballots Cast,,186
Burlington,Delran Twp Ward 1 Provisional - F,President,,Ballots Cast,,29
Burlington,Delran Twp W2 D1 - Polling Placr,President,,Ballots Cast,,272
