county,precinct,office,district,candidate,party,votes
Atlantic,Egg Harbor Twp D-18,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-19,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-20,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-21,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-22,President,,Alyson Kennedy,SWP,1
Atlantic,Egg Harbor Twp vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp prov,President,,Alyson Kennedy,SWP,1
Atlantic,Egg Harbor Twp hand,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp,President,,Alyson Kennedy,SWP,4
Atlantic,Estell Manor ESTL,President,,Alyson Kennedy,SWP,1
Atlantic,Estell Manor vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Estell Manor prov,President,,Alyson Kennedy,SWP,0
Atlantic,Estell Manor hand,President,,Alyson Kennedy,SWP,0
Atlantic,Estell Manor,President,,Alyson Kennedy,SWP,1
Atlantic,Folsom FOLS,President,,Alyson Kennedy,SWP,0
Atlantic,Folsom vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Folsom prov,President,,Alyson Kennedy,SWP,0
Atlantic,Folsom hand,President,,Alyson Kennedy,SWP,0
Atlantic,Folsom,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-01,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-02,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-03,President,,Alyson Kennedy,SWP,1
Atlantic,Galloway Twp D-04,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-05,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-06,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-07,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-08,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-09,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-10,President,,Alyson Kennedy,SWP,1
Atlantic,Galloway Twp D11,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-12,President,,Alyson Kennedy,SWP,2
Atlantic,Galloway Twp D-13,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-14,President,,Alyson Kennedy,SWP,1
Atlantic,Galloway Twp D-15,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-16,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp D-17,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp prov,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp hand,President,,Alyson Kennedy,SWP,0
Atlantic,Galloway Twp,President,,Alyson Kennedy,SWP,5
Atlantic,Hamilton Twp D-01,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp D-02,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-03,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-04,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-05,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp D-06,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp D-07,President,,Alyson Kennedy,SWP,2
Atlantic,Hamilton Twp D-08,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp D-09,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-10,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-11,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp D-12,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp D-13,President,,Alyson Kennedy,SWP,1
Atlantic,Hamilton Twp vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp prov,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp hand,President,,Alyson Kennedy,SWP,0
Atlantic,Hamilton Twp,President,,Alyson Kennedy,SWP,8
Atlantic,Hammonton D-1,President,,Alyson Kennedy,SWP,1
Atlantic,Hammonton D-2,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton D-3,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton D-4,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton D-5,President,,Alyson Kennedy,SWP,1
Atlantic,Hammonton D-6,President,,Alyson Kennedy,SWP,1
Atlantic,Hammonton D-7,President,,Alyson Kennedy,SWP,1
Atlantic,Hammonton vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton prov,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton hand,President,,Alyson Kennedy,SWP,0
Atlantic,Hammonton,President,,Alyson Kennedy,SWP,4
Atlantic,Linwood 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood 2-1,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood prov,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood hand,President,,Alyson Kennedy,SWP,0
Atlantic,Linwood,President,,Alyson Kennedy,SWP,0
Atlantic,Longport D-1,President,,Alyson Kennedy,SWP,1
Atlantic,Longport vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Longport prov,President,,Alyson Kennedy,SWP,0
Atlantic,Longport hand,President,,Alyson Kennedy,SWP,0
Atlantic,Longport,President,,Alyson Kennedy,SWP,1
Atlantic,Margate D-1,President,,Alyson Kennedy,SWP,0
Atlantic,Margate D-2,President,,Alyson Kennedy,SWP,0
Atlantic,Margate D-3,President,,Alyson Kennedy,SWP,0
Atlantic,Margate D-4,President,,Alyson Kennedy,SWP,0
Atlantic,Margate vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Margate prov,President,,Alyson Kennedy,SWP,0
Atlantic,Margate hand,President,,Alyson Kennedy,SWP,0
Atlantic,Margate,President,,Alyson Kennedy,SWP,0
Atlantic,Mullica W-1,President,,Alyson Kennedy,SWP,2
Atlantic,Mullica W-2,President,,Alyson Kennedy,SWP,1
Atlantic,Mullica W-3,President,,Alyson Kennedy,SWP,0
Atlantic,Mullica vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Mullica prov,President,,Alyson Kennedy,SWP,0
Atlantic,Mullica hand,President,,Alyson Kennedy,SWP,0
Atlantic,Mullica,President,,Alyson Kennedy,SWP,3
Atlantic,Northfield 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 1-3,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 1-4,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 2-1,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield 2-4,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield vbm,President,,Alyson Kennedy,SWP,1
Atlantic,Northfield prov,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield hand,President,,Alyson Kennedy,SWP,0
Atlantic,Northfield,President,,Alyson Kennedy,SWP,1
Atlantic,Pleasantville 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 1-3,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 1-4,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 2-1,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 2-2,President,,Alyson Kennedy,SWP,1
Atlantic,Pleasantville 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville 2-4,President,,Alyson Kennedy,SWP,1
Atlantic,Pleasantville vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville prov,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville hand,President,,Alyson Kennedy,SWP,0
Atlantic,Pleasantville,President,,Alyson Kennedy,SWP,2
Atlantic,Port Republic City W-1,President,,Alyson Kennedy,SWP,0
Atlantic,Port Republic City W-2,President,,Alyson Kennedy,SWP,0
Atlantic,Port Republic City vote,President,,Alyson Kennedy,SWP,1
Atlantic,Port Republic City prov,President,,Alyson Kennedy,SWP,0
Atlantic,Port Republic City hand,President,,Alyson Kennedy,SWP,0
Atlantic,Port Republic City,President,,Alyson Kennedy,SWP,1
Atlantic,Somers 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Somers 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Somers 1-3,President,,Alyson Kennedy,SWP,1
Atlantic,Somers 1-4,President,,Alyson Kennedy,SWP,0
Atlantic,Somers 2-1,President,,Alyson Kennedy,SWP,1
Atlantic,Somers 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Somers 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Somers 2-4,President,,Alyson Kennedy,SWP,1
Atlantic,Somers vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Somers prov,President,,Alyson Kennedy,SWP,0
Atlantic,Somers hand,President,,Alyson Kennedy,SWP,0
Atlantic,Somers,President,,Alyson Kennedy,SWP,3
Atlantic,Ventnor City D-1,President,,Alyson Kennedy,SWP,1
Atlantic,Ventnor City D-2,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City D-3,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City D-4,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City D-5,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City prov,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City hand,President,,Alyson Kennedy,SWP,0
Atlantic,Ventnor City,President,,Alyson Kennedy,SWP,1
Atlantic,Weymouth D-1,President,,Alyson Kennedy,SWP,0
Atlantic,Weymouth D-2,President,,Alyson Kennedy,SWP,2
Atlantic,Weymouth vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Weymouth prov,President,,Alyson Kennedy,SWP,0
Atlantic,Weymouth hand,President,,Alyson Kennedy,SWP,0
Atlantic,Weymouth,President,,Alyson Kennedy,SWP,2
Atlantic,Absecon 1-1,President,,Gary Johnson,LBT,7
Atlantic,Absecon 1-2,President,,Gary Johnson,LBT,11
Atlantic,Absecon 1-3,President,,Gary Johnson,LBT,20
Atlantic,Absecon 2-1,President,,Gary Johnson,LBT,11
Atlantic,Absecon 2-2,President,,Gary Johnson,LBT,3
Atlantic,Absecon 2-3,President,,Gary Johnson,LBT,16
Atlantic,Absecon vbm,President,,Gary Johnson,LBT,6
Atlantic,Absecon prov,President,,Gary Johnson,LBT,0
Atlantic,Absecon hand,President,,Gary Johnson,LBT,0
Atlantic,Absecon,President,,Gary Johnson,LBT,74
Atlantic,Atlantic City 1-1,President,,Gary Johnson,LBT,5
Atlantic,Atlantic City 1-2,President,,Gary Johnson,LBT,0
Atlantic,Atlantic City 1-3,President,,Gary Johnson,LBT,7
Atlantic,Atlantic City 1-4,President,,Gary Johnson,LBT,2
Atlantic,Atlantic City 2-1,President,,Gary Johnson,LBT,4
Atlantic,Atlantic City 2-2,President,,Gary Johnson,LBT,1
Atlantic,Atlantic City 2-3,President,,Gary Johnson,LBT,1
Atlantic,Atlantic City 3-1,President,,Gary Johnson,LBT,0
Atlantic,Atlantic City 3-2,President,,Gary Johnson,LBT,2
Atlantic,Atlantic City 3-3,President,,Gary Johnson,LBT,2
Atlantic,Atlantic City 3-4,President,,Gary Johnson,LBT,2
Atlantic,Atlantic City 4-1,President,,Gary Johnson,LBT,2
Atlantic,Atlantic City 4-2,President,,Gary Johnson,LBT,0
Atlantic,Atlantic City 4-3,President,,Gary Johnson,LBT,0
Atlantic,Atlantic City 4-4,President,,Gary Johnson,LBT,3
Atlantic,Atlantic City 5-1,President,,Gary Johnson,LBT,6
Atlantic,Atlantic City 5-2,President,,Gary Johnson,LBT,4
Atlantic,Atlantic City 6-1,President,,Gary Johnson,LBT,3
Atlantic,Atlantic City 6-2,President,,Gary Johnson,LBT,6
Atlantic,Atlantic City 6-3,President,,Gary Johnson,LBT,4
Atlantic,Atlantic City 6-4,President,,Gary Johnson,LBT,7
Atlantic,Atlantic City vbm,President,,Gary Johnson,LBT,7
Atlantic,Atlantic City prov,President,,Gary Johnson,LBT,5
Atlantic,Atlantic City hand,President,,Gary Johnson,LBT,0
Atlantic,Atlantic City,President,,Gary Johnson,LBT,73
Atlantic,Brigantine W-1,President,,Gary Johnson,LBT,28
Atlantic,Brigantine W-2,President,,Gary Johnson,LBT,25
Atlantic,Brigantine W-3,President,,Gary Johnson,LBT,15
Atlantic,Brigantine W-4,President,,Gary Johnson,LBT,16
Atlantic,Brigantine vbm,President,,Gary Johnson,LBT,8
Atlantic,Brigantine prov,President,,Gary Johnson,LBT,1
Atlantic,Brigantine hand,President,,Gary Johnson,LBT,2
Atlantic,Brigantine,President,,Gary Johnson,LBT,95
Atlantic,Buena boro W-1,President,,Gary Johnson,LBT,16
Atlantic,Buena boro W-2,President,,Gary Johnson,LBT,19
Atlantic,Buena boro vbm,President,,Gary Johnson,LBT,1
Atlantic,Buena boro prov,President,,Gary Johnson,LBT,0
Atlantic,Buena boro hand,President,,Gary Johnson,LBT,0
Atlantic,Buena boro,President,,Gary Johnson,LBT,36
Atlantic,Buena Vista D-1,President,,Gary Johnson,LBT,14
Atlantic,Buena Vista D-2,President,,Gary Johnson,LBT,9
Atlantic,Buena Vista D-3,President,,Gary Johnson,LBT,17
Atlantic,Buena Vista D-4,President,,Gary Johnson,LBT,9
Atlantic,Buena Vista vbm,President,,Gary Johnson,LBT,4
Atlantic,Buena Vista prov,President,,Gary Johnson,LBT,1
Atlantic,Buena Vista hand,President,,Gary Johnson,LBT,0
Atlantic,Buena Vista,President,,Gary Johnson,LBT,54
Atlantic,Corbin City CC,President,,Gary Johnson,LBT,10
Atlantic,Corbin City vbm,President,,Gary Johnson,LBT,0
Atlantic,Corbin City prov,President,,Gary Johnson,LBT,0
Atlantic,Corbin City hand,President,,Gary Johnson,LBT,0
Atlantic,Corbin City,President,,Gary Johnson,LBT,10
Atlantic,Egg Harbor City 1-1,President,,Gary Johnson,LBT,3
Atlantic,Egg Harbor City 1-2,President,,Gary Johnson,LBT,6
Atlantic,Egg Harbor City 1-3,President,,Gary Johnson,LBT,3
Atlantic,Egg Harbor City 2-1,President,,Gary Johnson,LBT,5
Atlantic,Egg Harbor City 2-2,President,,Gary Johnson,LBT,5
Atlantic,Egg Harbor City 2-3,President,,Gary Johnson,LBT,5
Atlantic,Egg Harbor City vbm,President,,Gary Johnson,LBT,6
Atlantic,Egg Harbor City prov,President,,Gary Johnson,LBT,0
Atlantic,Egg Harbor City hand,President,,Gary Johnson,LBT,0
Atlantic,Egg Harbor City,President,,Gary Johnson,LBT,33
Atlantic,Egg Harbor Twp D-1,President,,Gary Johnson,LBT,12
Atlantic,Egg Harbor Twp D-2,President,,Gary Johnson,LBT,21
Atlantic,Egg Harbor Twp D-3,President,,Gary Johnson,LBT,17
Atlantic,Egg Harbor Twp D-4,President,,Gary Johnson,LBT,28
Atlantic,Egg Harbor Twp D-5,President,,Gary Johnson,LBT,33
Atlantic,Egg Harbor Twp D-6,President,,Gary Johnson,LBT,21
Atlantic,Egg Harbor Twp D-7,President,,Gary Johnson,LBT,19
Atlantic,Egg Harbor Twp D-8,President,,Gary Johnson,LBT,8
Atlantic,Egg Harbor Twp D-9,President,,Gary Johnson,LBT,17
Atlantic,Egg Harbor Twp D-10,President,,Gary Johnson,LBT,8
Atlantic,Egg Harbor Twp D-11,President,,Gary Johnson,LBT,14
Atlantic,Egg Harbor Twp D-12,President,,Gary Johnson,LBT,7
Atlantic,Egg Harbor Twp D-13,President,,Gary Johnson,LBT,3
Atlantic,Egg Harbor Twp D-14,President,,Gary Johnson,LBT,8
Atlantic,Egg Harbor Twp D-15,President,,Gary Johnson,LBT,9
Atlantic,Egg Harbor Twp D-16,President,,Gary Johnson,LBT,13
Atlantic,Egg Harbor Twp D-17,President,,Gary Johnson,LBT,30
Atlantic,Egg Harbor Twp D-18,President,,Gary Johnson,LBT,23
Atlantic,Egg Harbor Twp D-19,President,,Gary Johnson,LBT,8
Atlantic,Egg Harbor Twp D-20,President,,Gary Johnson,LBT,19
Atlantic,Egg Harbor Twp D-21,President,,Gary Johnson,LBT,30
Atlantic,Egg Harbor Twp D-22,President,,Gary Johnson,LBT,21
Atlantic,Egg Harbor Twp vbm,President,,Gary Johnson,LBT,24
Atlantic,Egg Harbor Twp prov,President,,Gary Johnson,LBT,5
Atlantic,Egg Harbor Twp hand,President,,Gary Johnson,LBT,0
Atlantic,Egg Harbor Twp,President,,Gary Johnson,LBT,398
Atlantic,Estell Manor ESTL,President,,Gary Johnson,LBT,15
Atlantic,Estell Manor vbm,President,,Gary Johnson,LBT,2
Atlantic,Estell Manor prov,President,,Gary Johnson,LBT,1
Atlantic,Estell Manor hand,President,,Gary Johnson,LBT,0
Atlantic,Estell Manor,President,,Gary Johnson,LBT,18
Atlantic,Folsom FOLS,President,,Gary Johnson,LBT,13
Atlantic,Folsom vbm,President,,Gary Johnson,LBT,4
Atlantic,Folsom prov,President,,Gary Johnson,LBT,0
Atlantic,Folsom hand,President,,Gary Johnson,LBT,0
Atlantic,Folsom,President,,Gary Johnson,LBT,17
Atlantic,Galloway Twp D-01,President,,Gary Johnson,LBT,27
Atlantic,Galloway Twp D-02,President,,Gary Johnson,LBT,20
Atlantic,Galloway Twp D-03,President,,Gary Johnson,LBT,26
Atlantic,Galloway Twp D-04,President,,Gary Johnson,LBT,13
Atlantic,Galloway Twp D-05,President,,Gary Johnson,LBT,17
Atlantic,Galloway Twp D-06,President,,Gary Johnson,LBT,15
Atlantic,Galloway Twp D-07,President,,Gary Johnson,LBT,5
Atlantic,Galloway Twp D-08,President,,Gary Johnson,LBT,22
Atlantic,Galloway Twp D-09,President,,Gary Johnson,LBT,17
Atlantic,Galloway Twp D-10,President,,Gary Johnson,LBT,6
Atlantic,Galloway Twp D11,President,,Gary Johnson,LBT,19
Atlantic,Galloway Twp D-12,President,,Gary Johnson,LBT,22
Atlantic,Galloway Twp D-13,President,,Gary Johnson,LBT,17
Atlantic,Galloway Twp D-14,President,,Gary Johnson,LBT,13
Atlantic,Galloway Twp D-15,President,,Gary Johnson,LBT,22
Atlantic,Galloway Twp D-16,President,,Gary Johnson,LBT,11
Atlantic,Galloway Twp D-17,President,,Gary Johnson,LBT,14
Atlantic,Galloway Twp vbm,President,,Gary Johnson,LBT,25
Atlantic,Galloway Twp prov,President,,Gary Johnson,LBT,4
Atlantic,Galloway Twp hand,President,,Gary Johnson,LBT,4
Atlantic,Galloway Twp,President,,Gary Johnson,LBT,319
Atlantic,Hamilton Twp D-01,President,,Gary Johnson,LBT,24
Atlantic,Hamilton Twp D-02,President,,Gary Johnson,LBT,25
Atlantic,Hamilton Twp D-03,President,,Gary Johnson,LBT,14
Atlantic,Hamilton Twp D-04,President,,Gary Johnson,LBT,14
Atlantic,Hamilton Twp D-05,President,,Gary Johnson,LBT,20
Atlantic,Hamilton Twp D-06,President,,Gary Johnson,LBT,22
Atlantic,Hamilton Twp D-07,President,,Gary Johnson,LBT,28
Atlantic,Hamilton Twp D-08,President,,Gary Johnson,LBT,28
Atlantic,Hamilton Twp D-09,President,,Gary Johnson,LBT,23
Atlantic,Hamilton Twp D-10,President,,Gary Johnson,LBT,5
Atlantic,Hamilton Twp D-11,President,,Gary Johnson,LBT,15
Atlantic,Hamilton Twp D-12,President,,Gary Johnson,LBT,13
Atlantic,Hamilton Twp D-13,President,,Gary Johnson,LBT,22
Atlantic,Hamilton Twp vbm,President,,Gary Johnson,LBT,18
Atlantic,Hamilton Twp prov,President,,Gary Johnson,LBT,1
Atlantic,Hamilton Twp hand,President,,Gary Johnson,LBT,0
Atlantic,Hamilton Twp,President,,Gary Johnson,LBT,272
Atlantic,Hammonton D-1,President,,Gary Johnson,LBT,16
Atlantic,Hammonton D-2,President,,Gary Johnson,LBT,17
Atlantic,Hammonton D-3,President,,Gary Johnson,LBT,9
Atlantic,Hammonton D-4,President,,Gary Johnson,LBT,16
Atlantic,Hammonton D-5,President,,Gary Johnson,LBT,19
Atlantic,Hammonton D-6,President,,Gary Johnson,LBT,17
Atlantic,Hammonton D-7,President,,Gary Johnson,LBT,17
Atlantic,Hammonton vbm,President,,Gary Johnson,LBT,3
Atlantic,Hammonton prov,President,,Gary Johnson,LBT,1
Atlantic,Hammonton hand,President,,Gary Johnson,LBT,0
Atlantic,Hammonton,President,,Gary Johnson,LBT,115
Atlantic,Linwood 1-1,President,,Gary Johnson,LBT,16
Atlantic,Linwood 1-2,President,,Gary Johnson,LBT,14
Atlantic,Linwood 2-1,President,,Gary Johnson,LBT,17
Atlantic,Linwood 2-2,President,,Gary Johnson,LBT,24
Atlantic,Linwood 2-3,President,,Gary Johnson,LBT,8
Atlantic,Linwood vbm,President,,Gary Johnson,LBT,16
Atlantic,Linwood prov,President,,Gary Johnson,LBT,2
Atlantic,Linwood hand,President,,Gary Johnson,LBT,0
Atlantic,Linwood,President,,Gary Johnson,LBT,97
Atlantic,Longport D-1,President,,Gary Johnson,LBT,11
Atlantic,Longport vbm,President,,Gary Johnson,LBT,3
Atlantic,Longport prov,President,,Gary Johnson,LBT,1
Atlantic,Longport hand,President,,Gary Johnson,LBT,1
Atlantic,Longport,President,,Gary Johnson,LBT,16
Atlantic,Margate D-1,President,,Gary Johnson,LBT,14
Atlantic,Margate D-2,President,,Gary Johnson,LBT,11
Atlantic,Margate D-3,President,,Gary Johnson,LBT,4
Atlantic,Margate D-4,President,,Gary Johnson,LBT,8
Atlantic,Margate vbm,President,,Gary Johnson,LBT,9
Atlantic,Margate prov,President,,Gary Johnson,LBT,0
Atlantic,Margate hand,President,,Gary Johnson,LBT,1
Atlantic,Margate,President,,Gary Johnson,LBT,47
Atlantic,Mullica W-1,President,,Gary Johnson,LBT,8
Atlantic,Mullica W-2,President,,Gary Johnson,LBT,24
Atlantic,Mullica W-3,President,,Gary Johnson,LBT,19
Atlantic,Mullica vbm,President,,Gary Johnson,LBT,4
Atlantic,Mullica prov,President,,Gary Johnson,LBT,0
Atlantic,Mullica hand,President,,Gary Johnson,LBT,1
Atlantic,Mullica,President,,Gary Johnson,LBT,56
Atlantic,Northfield 1-1,President,,Gary Johnson,LBT,12
Atlantic,Northfield 1-2,President,,Gary Johnson,LBT,8
Atlantic,Northfield 1-3,President,,Gary Johnson,LBT,12
Atlantic,Northfield 1-4,President,,Gary Johnson,LBT,13
Atlantic,Northfield 2-1,President,,Gary Johnson,LBT,9
Atlantic,Northfield 2-2,President,,Gary Johnson,LBT,19
Atlantic,Northfield 2-3,President,,Gary Johnson,LBT,15
Atlantic,Northfield 2-4,President,,Gary Johnson,LBT,10
Atlantic,Northfield vbm,President,,Gary Johnson,LBT,7
Atlantic,Northfield prov,President,,Gary Johnson,LBT,0
Atlantic,Northfield hand,President,,Gary Johnson,LBT,1
Atlantic,Northfield,President,,Gary Johnson,LBT,106
Atlantic,Pleasantville 1-1,President,,Gary Johnson,LBT,6
Atlantic,Pleasantville 1-2,President,,Gary Johnson,LBT,3
Atlantic,Pleasantville 1-3,President,,Gary Johnson,LBT,2
Atlantic,Pleasantville 1-4,President,,Gary Johnson,LBT,3
Atlantic,Pleasantville 2-1,President,,Gary Johnson,LBT,1
Atlantic,Pleasantville 2-2,President,,Gary Johnson,LBT,1
Atlantic,Pleasantville 2-3,President,,Gary Johnson,LBT,4
Atlantic,Pleasantville 2-4,President,,Gary Johnson,LBT,2
Atlantic,Pleasantville vbm,President,,Gary Johnson,LBT,2
Atlantic,Pleasantville prov,President,,Gary Johnson,LBT,0
Atlantic,Pleasantville hand,President,,Gary Johnson,LBT,0
Atlantic,Pleasantville,President,,Gary Johnson,LBT,24
Atlantic,Port Republic City W-1,President,,Gary Johnson,LBT,8
Atlantic,Port Republic City W-2,President,,Gary Johnson,LBT,7
Atlantic,Port Republic City vote,President,,Gary Johnson,LBT,0
Atlantic,Port Republic City prov,President,,Gary Johnson,LBT,0
Atlantic,Port Republic City hand,President,,Gary Johnson,LBT,1
Atlantic,Port Republic City,President,,Gary Johnson,LBT,16
