county,precinct,office,district,candidate,party,votes
Bergen,Hasbrouck Heights 2 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hasbrouck Heights 3 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Hasbrouck Heights 4 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Hasbrouck Heights 5 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hasbrouck Heights 6 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hasbrouck Heights 7 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Hasbrouck Heights 8 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hasbrouck Heights 9 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hasbrouck Heights Mail-In Ballot -,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hasbrouck Heights Provisional - P,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Haworth 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Haworth 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Haworth Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Haworth Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Hillsdale 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Hillsdale 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Hillsdale 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Hillsdale 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Hillsdale 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hillsdale 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Hillsdale Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hillsdale Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ho-Ho-Kus 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ho-Ho-Kus 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ho-Ho-Kus 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ho-Ho-Kus Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ho-Ho-Kus Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Leonia 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Leonia 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Leonia 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Leonia 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Leonia 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Leonia 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Leonia Mail-In Ballot - Mail-In Ball,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Leonia Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Little Ferry 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Little Ferry 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Little Ferry 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Little Ferry 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Little Ferry 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Little Ferry 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Little Ferry Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Little Ferry Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Lodi 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,12
Bergen,Lodi 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Lodi 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lodi 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lodi 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Lodi 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Lodi 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Lodi 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Lodi 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lodi 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Lodi 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Lodi 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Lodi Mail-In Ballot - Mail-In Ballot,U.S. Senate,,NATALIE LYNN RIVERA,,9
Bergen,Lodi Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lyndhurst 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Lyndhurst 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Lyndhurst 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Lyndhurst 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Lyndhurst 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lyndhurst 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Lyndhurst 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Lyndhurst 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Lyndhurst 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Lyndhurst 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Lyndhurst 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Lyndhurst 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Lyndhurst 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lyndhurst 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Lyndhurst 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Lyndhurst Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Lyndhurst Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Mahwah 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Mahwah 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Mahwah 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Mahwah 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Mahwah 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Mahwah 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Mahwah 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Mahwah 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Mahwah 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Mahwah 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Mahwah 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Mahwah 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Mahwah 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Mahwah 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Mahwah Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,11
Bergen,Mahwah Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Maywood 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Maywood 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Maywood 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Maywood 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Maywood 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Maywood 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Maywood 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Maywood Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Maywood Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Midland Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Midland Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Midland Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Midland Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Midland Park 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Midland Park Mail-In Ballot - Mail-,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Midland Park Provisional - Provisi,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Montvale 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Montvale 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Montvale 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Montvale 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Montvale Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Montvale Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Moonachie 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Moonachie 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Moonachie 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Moonachie Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Moonachie Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,New Milford 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,New Milford 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,New Milford 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,New Milford 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,New Milford 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,New Milford 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,New Milford 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,New Milford 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,New Milford 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,New Milford Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,New Milford Provisional - Provisio,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,North Arlington 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,North Arlington 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,North Arlington 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,North Arlington 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,North Arlington 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,North Arlington 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,North Arlington 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,North Arlington 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,North Arlington 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,North Arlington 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,North Arlington Mail-In Ballot - Ma,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,North Arlington Provisional - Provi,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Northvale 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Northvale 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Northvale 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Northvale Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Northvale Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Norwood 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Norwood 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Norwood Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Norwood Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Oakland 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Oakland 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oakland 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Oakland 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Oakland 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Oakland 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oakland 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oakland 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oakland Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Oakland Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Old Tappan 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Old Tappan 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Old Tappan 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Old Tappan Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Old Tappan Provisional - Provisio,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Oradell 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Oradell 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Oradell 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Oradell 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oradell 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Oradell 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Oradell Mail-In Ballot - Mail-In Ball,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Oradell Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Palisades Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Palisades Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Palisades Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Palisades Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Palisades Park 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Palisades Park 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Palisades Park 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Palisades Park 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Palisades Park 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Palisades Park Mail-In Ballot - Ma,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Palisades Park Provisional - Provi,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Paramus 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Paramus 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Paramus 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Paramus 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Paramus 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Paramus 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Paramus 16 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Paramus 17 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Paramus 18 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus 19 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Paramus 20 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Paramus Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Paramus Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Park Ridge 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Park Ridge 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Park Ridge 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Park Ridge 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Park Ridge 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Park Ridge 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Park Ridge Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Park Ridge Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ramsey 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ramsey 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ramsey 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Ramsey 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ramsey 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ramsey 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ramsey 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ramsey 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ramsey Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Ramsey Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgefield 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Ridgefield 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ridgefield 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ridgefield 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ridgefield 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgefield Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgefield Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgefield Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Ridgefield Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Ridgefield Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Ridgefield Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Ridgefield Park 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Ridgefield Park 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Ridgefield Park 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Ridgefield Park 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,9
Bergen,Ridgefield Park Mail-In Ballot - Ma,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgefield Park Provisional - Provi,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgewood 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgewood 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ridgewood 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ridgewood 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ridgewood 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Ridgewood 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Ridgewood 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgewood 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ridgewood 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ridgewood 16 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 17 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Ridgewood 18 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Ridgewood 19 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Ridgewood Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,10
Bergen,Ridgewood Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,River Edge 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,River Edge 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,River Edge 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,River Edge 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,River Edge 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,River Edge 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,River Edge 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,River Edge 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,River Edge Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,River Edge Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,River Vale 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,River Vale 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,River Vale 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,River Vale 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,River Vale 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,River Vale Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,River Vale Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Rochelle Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Rochelle Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Rochelle Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Rochelle Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Rochelle Park Mail-In Ballot - Mail,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Rochelle Park Provisional - Provis,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Rockleigh 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Rockleigh Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Rockleigh Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Rutherford 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Rutherford 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Rutherford 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Rutherford 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Rutherford 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Rutherford 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Rutherford 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Rutherford 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
