county,precinct,office,district,candidate,party,votes
Ocean,Manchester District 39,President,,Donald J. TRUMP & Michael R. PENCE,REP,541
Ocean,Manchester District 40,President,,Donald J. TRUMP & Michael R. PENCE,REP,436
Ocean,Manchester Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,1375
Ocean,Manchester Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,101
Ocean,Mantoloking District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,105
Ocean,Mantoloking Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,39
Ocean,Mantoloking Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Ocean District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,758
Ocean,Ocean District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,329
Ocean,Ocean District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,491
Ocean,Ocean District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,396
Ocean,Ocean District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,491
Ocean,Ocean District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,677
Ocean,Ocean Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,384
Ocean,Ocean Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,19
Ocean,Ocean Gate District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,475
Ocean,Ocean Gate Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,79
Ocean,Ocean Gate Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,3
Ocean,Pine Beach District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,289
Ocean,Pine Beach District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,329
Ocean,Pine Beach Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,112
Ocean,Pine Beach Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,3
Ocean,Plumsted District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,331
Ocean,Plumsted District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,636
Ocean,Plumsted District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,367
Ocean,Plumsted District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,454
Ocean,Plumsted District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,477
Ocean,Plumsted District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,282
Ocean,Plumsted Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,140
Ocean,Plumsted Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,21
Ocean,Point Pleasant Beach District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,204
Ocean,Point Pleasant Beach District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,328
Ocean,Point Pleasant Beach District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,376
Ocean,Point Pleasant Beach District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,438
Ocean,Point Pleasant Beach Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,236
Ocean,Point Pleasant Beach Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,13
Ocean,Point Pleasant District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,374
Ocean,Point Pleasant District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,312
Ocean,Point Pleasant District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,427
Ocean,Point Pleasant District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,322
Ocean,Point Pleasant District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,461
Ocean,Point Pleasant District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,284
Ocean,Point Pleasant District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,351
Ocean,Point Pleasant District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,352
Ocean,Point Pleasant District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Point Pleasant District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,408
Ocean,Point Pleasant District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,429
Ocean,Point Pleasant District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,428
Ocean,Point Pleasant District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,252
Ocean,Point Pleasant District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,282
Ocean,Point Pleasant District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,426
Ocean,Point Pleasant District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,331
Ocean,Point Pleasant Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Point Pleasant Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Point Pleasant Cong Dist 3 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,34
Ocean,Point Pleasant Cong Dist 3 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,6
Ocean,Point Pleasant Cong Dist 4 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,471
Ocean,Point Pleasant Cong Dist 4 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,38
Ocean,Seaside Heights District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,394
Ocean,Seaside Heights Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,66
Ocean,Seaside Heights Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,9
Ocean,Seaside Park District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,217
Ocean,Seaside Park District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,265
Ocean,Seaside Park Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,123
Ocean,Seaside Park Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,11
Ocean,Ship Bottom District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,310
Ocean,Ship Bottom Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,109
Ocean,Ship Bottom Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,1
Ocean,South Toms River District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,101
Ocean,South Toms River District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,289
Ocean,South Toms River District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,196
Ocean,South Toms River Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,38
Ocean,South Toms River Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,7
Ocean,Stafford District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,267
Ocean,Stafford District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,276
Ocean,Stafford District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,535
Ocean,Stafford District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,454
Ocean,Stafford District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,381
Ocean,Stafford District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,432
Ocean,Stafford District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,439
Ocean,Stafford District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,522
Ocean,Stafford District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,446
Ocean,Stafford District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,490
Ocean,Stafford District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,426
Ocean,Stafford District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,425
Ocean,Stafford District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Stafford District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,195
Ocean,Stafford District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,386
Ocean,Stafford District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,266
Ocean,Stafford District 17,President,,Donald J. TRUMP & Michael R. PENCE,REP,296
Ocean,Stafford District 18,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Stafford District 19,President,,Donald J. TRUMP & Michael R. PENCE,REP,378
Ocean,Stafford District 20,President,,Donald J. TRUMP & Michael R. PENCE,REP,388
Ocean,Stafford District 21,President,,Donald J. TRUMP & Michael R. PENCE,REP,246
Ocean,Stafford Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Stafford Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Stafford Cong Dist 2 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,394
Ocean,Stafford Cong Dist 2 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,22
Ocean,Stafford Cong Dist 3 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,735
Ocean,Stafford Cong Dist 3 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,44
Ocean,Surf City District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,365
Ocean,Surf City Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,76
Ocean,Surf City Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,1
Ocean,Toms River District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,207
Ocean,Toms River District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,276
Ocean,Toms River District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,267
Ocean,Toms River District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,628
Ocean,Toms River District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,254
Ocean,Toms River District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,515
Ocean,Toms River District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,503
Ocean,Toms River District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,475
Ocean,Toms River District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,445
Ocean,Toms River District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,167
Ocean,Toms River District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,450
Ocean,Toms River District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,433
Ocean,Toms River District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,326
Ocean,Toms River District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,329
Ocean,Toms River District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,304
Ocean,Toms River District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,575
Ocean,Toms River District 17,President,,Donald J. TRUMP & Michael R. PENCE,REP,539
Ocean,Toms River District 18,President,,Donald J. TRUMP & Michael R. PENCE,REP,250
Ocean,Toms River District 19,President,,Donald J. TRUMP & Michael R. PENCE,REP,315
Ocean,Toms River District 20,President,,Donald J. TRUMP & Michael R. PENCE,REP,512
Ocean,Toms River District 21,President,,Donald J. TRUMP & Michael R. PENCE,REP,384
Ocean,Toms River District 22,President,,Donald J. TRUMP & Michael R. PENCE,REP,493
Ocean,Toms River District 23,President,,Donald J. TRUMP & Michael R. PENCE,REP,354
Ocean,Toms River District 24,President,,Donald J. TRUMP & Michael R. PENCE,REP,636
Ocean,Toms River District 25,President,,Donald J. TRUMP & Michael R. PENCE,REP,324
Ocean,Toms River District 26,President,,Donald J. TRUMP & Michael R. PENCE,REP,436
Ocean,Toms River District 27,President,,Donald J. TRUMP & Michael R. PENCE,REP,487
Ocean,Toms River District 28,President,,Donald J. TRUMP & Michael R. PENCE,REP,415
Ocean,Toms River District 29,President,,Donald J. TRUMP & Michael R. PENCE,REP,330
Ocean,Toms River District 30,President,,Donald J. TRUMP & Michael R. PENCE,REP,363
Ocean,Toms River District 31,President,,Donald J. TRUMP & Michael R. PENCE,REP,391
Ocean,Toms River District 32,President,,Donald J. TRUMP & Michael R. PENCE,REP,500
Ocean,Toms River District 33,President,,Donald J. TRUMP & Michael R. PENCE,REP,578
Ocean,Toms River District 34,President,,Donald J. TRUMP & Michael R. PENCE,REP,388
Ocean,Toms River District 35,President,,Donald J. TRUMP & Michael R. PENCE,REP,640
Ocean,Toms River District 36,President,,Donald J. TRUMP & Michael R. PENCE,REP,344
Ocean,Toms River District 37,President,,Donald J. TRUMP & Michael R. PENCE,REP,210
Ocean,Toms River District 38,President,,Donald J. TRUMP & Michael R. PENCE,REP,412
Ocean,Toms River District 39,President,,Donald J. TRUMP & Michael R. PENCE,REP,614
Ocean,Toms River District 40,President,,Donald J. TRUMP & Michael R. PENCE,REP,216
Ocean,Toms River District 41,President,,Donald J. TRUMP & Michael R. PENCE,REP,528
Ocean,Toms River District 42,President,,Donald J. TRUMP & Michael R. PENCE,REP,449
Ocean,Toms River District 43,President,,Donald J. TRUMP & Michael R. PENCE,REP,290
Ocean,Toms River District 44,President,,Donald J. TRUMP & Michael R. PENCE,REP,350
Ocean,Toms River District 45,President,,Donald J. TRUMP & Michael R. PENCE,REP,614
Ocean,Toms River District 46,President,,Donald J. TRUMP & Michael R. PENCE,REP,459
Ocean,Toms River District 47,President,,Donald J. TRUMP & Michael R. PENCE,REP,365
Ocean,Toms River District 48,President,,Donald J. TRUMP & Michael R. PENCE,REP,350
Ocean,Toms River District 49,President,,Donald J. TRUMP & Michael R. PENCE,REP,259
Ocean,Toms River District 50,President,,Donald J. TRUMP & Michael R. PENCE,REP,326
Ocean,Toms River District 51,President,,Donald J. TRUMP & Michael R. PENCE,REP,303
Ocean,Toms River District 52,President,,Donald J. TRUMP & Michael R. PENCE,REP,614
Ocean,Toms River District 53,President,,Donald J. TRUMP & Michael R. PENCE,REP,383
Ocean,Toms River District 54,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Toms River District 55,President,,Donald J. TRUMP & Michael R. PENCE,REP,428
Ocean,Toms River District 56,President,,Donald J. TRUMP & Michael R. PENCE,REP,392
Ocean,Toms River District 57,President,,Donald J. TRUMP & Michael R. PENCE,REP,337
Ocean,Toms River District 58,President,,Donald J. TRUMP & Michael R. PENCE,REP,574
Ocean,Toms River District 59,President,,Donald J. TRUMP & Michael R. PENCE,REP,315
Ocean,Toms River District 60,President,,Donald J. TRUMP & Michael R. PENCE,REP,291
Ocean,Toms River District 61,President,,Donald J. TRUMP & Michael R. PENCE,REP,486
Ocean,Toms River District 62,President,,Donald J. TRUMP & Michael R. PENCE,REP,360
Ocean,Toms River District 63,President,,Donald J. TRUMP & Michael R. PENCE,REP,280
Ocean,Toms River Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,2293
Ocean,Toms River W-1 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Toms River W-2 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,883
Ocean,Toms River W-3 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Toms River W-4 Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Toms River Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,169
Ocean,Toms River W-1 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Toms River W-2 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,59
Ocean,Toms River W-3 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Toms River W-4 Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,0
Ocean,Tuckerton District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,490
Ocean,Tuckerton District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,417
Ocean,Tuckerton Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,65
Ocean,Tuckerton Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,9
Ocean,Barnegat District 01,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,240
Ocean,Barnegat District 02,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,426
Ocean,Barnegat District 03,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,229
Ocean,Barnegat District 04,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,221
Ocean,Barnegat District 05,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,163
Ocean,Barnegat District 06,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,232
Ocean,Barnegat District 07,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,246
Ocean,Barnegat District 08,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,213
Ocean,Barnegat District 09,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,196
Ocean,Barnegat District 10,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,110
Ocean,Barnegat District 11,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,419
Ocean,Barnegat District 12,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,254
Ocean,Barnegat District 13,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,194
Ocean,Barnegat District 14,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,129
Ocean,Barnegat District 15,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,157
Ocean,Barnegat Mail-In Ballot,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,446
Ocean,Barnegat Provisional,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,21
Ocean,Barnegat Light District 01,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,151
Ocean,Barnegat Light Mail-In Ballot,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,60
Ocean,Barnegat Light Provisional,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,1
Ocean,Bay Head District 01,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,207
Ocean,Bay Head Mail-In Ballot,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,40
Ocean,Bay Head Provisional,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,1
Ocean,Beach Haven District 01,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,206
Ocean,Beach Haven Mail-In Ballot,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,64
Ocean,Beach Haven Provisional,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,3
Ocean,Beachwood District 01,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,205
Ocean,Beachwood District 02,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,254
Ocean,Beachwood District 03,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,216
Ocean,Beachwood District 04,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,224
Ocean,Beachwood District 05,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,194
Ocean,Beachwood District 06,President,,Hillary Rodham CLINTON & Timothy Michael KAINE,DEM,153
