county,precinct,office,district,candidate,party,votes
Monmouth,Manalapan Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,198
Monmouth,Manalapan Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,318
Monmouth,Manalapan Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,565
Monmouth,Manalapan Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,636
Monmouth,Manalapan Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,464
Monmouth,Manalapan Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,385
Monmouth,Manalapan Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,549
Monmouth,Manalapan Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,489
Monmouth,Manalapan Township 23,President,,Donald J. TRUMP / Michael R. PENCE,REP,246
Monmouth,Manalapan Township 24,President,,Donald J. TRUMP / Michael R. PENCE,REP,342
Monmouth,Manalapan Township 25,President,,Donald J. TRUMP / Michael R. PENCE,REP,692
Monmouth,Manalapan Township 26,President,,Donald J. TRUMP / Michael R. PENCE,REP,264
Monmouth,Manalapan Township 27,President,,Donald J. TRUMP / Michael R. PENCE,REP,471
Monmouth,Manalapan Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,988
Monmouth,Manalapan Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,84
Monmouth,Manalapan Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Manasquan Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,433
Monmouth,Manasquan Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,492
Monmouth,Manasquan Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,465
Monmouth,Manasquan Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,402
Monmouth,Manasquan Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,196
Monmouth,Manasquan Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,16
Monmouth,Manasquan Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Marlboro Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,500
Monmouth,Marlboro Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,360
Monmouth,Marlboro Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,483
Monmouth,Marlboro Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,344
Monmouth,Marlboro Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,362
Monmouth,Marlboro Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,291
Monmouth,Marlboro Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,289
Monmouth,Marlboro Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,345
Monmouth,Marlboro Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,493
Monmouth,Marlboro Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,250
Monmouth,Marlboro Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,173
Monmouth,Marlboro Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,279
Monmouth,Marlboro Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,530
Monmouth,Marlboro Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,217
Monmouth,Marlboro Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,201
Monmouth,Marlboro Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,305
Monmouth,Marlboro Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,223
Monmouth,Marlboro Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,276
Monmouth,Marlboro Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,317
Monmouth,Marlboro Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,292
Monmouth,Marlboro Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,269
Monmouth,Marlboro Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,279
Monmouth,Marlboro Township 23,President,,Donald J. TRUMP / Michael R. PENCE,REP,274
Monmouth,Marlboro Township 24,President,,Donald J. TRUMP / Michael R. PENCE,REP,308
Monmouth,Marlboro Township 25,President,,Donald J. TRUMP / Michael R. PENCE,REP,414
Monmouth,Marlboro Township 26,President,,Donald J. TRUMP / Michael R. PENCE,REP,219
Monmouth,Marlboro Township 27,President,,Donald J. TRUMP / Michael R. PENCE,REP,477
Monmouth,Marlboro Township 28,President,,Donald J. TRUMP / Michael R. PENCE,REP,311
Monmouth,Marlboro Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,1052
Monmouth,Marlboro Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,65
Monmouth,Marlboro Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Matawan Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,168
Monmouth,Matawan Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,170
Monmouth,Matawan Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,354
Monmouth,Matawan Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,441
Monmouth,Matawan Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,307
Monmouth,Matawan Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,373
Monmouth,Matawan Borough 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,239
Monmouth,Matawan Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,105
Monmouth,Matawan Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,26
Monmouth,Matawan Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Middletown Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,385
Monmouth,Middletown Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,360
Monmouth,Middletown Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,460
Monmouth,Middletown Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,374
Monmouth,Middletown Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,334
Monmouth,Middletown Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,271
Monmouth,Middletown Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,657
Monmouth,Middletown Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,317
Monmouth,Middletown Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,644
Monmouth,Middletown Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,392
Monmouth,Middletown Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,317
Monmouth,Middletown Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,360
Monmouth,Middletown Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,587
Monmouth,Middletown Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,612
Monmouth,Middletown Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,574
Monmouth,Middletown Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,406
Monmouth,Middletown Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,359
Monmouth,Middletown Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,383
Monmouth,Middletown Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,469
Monmouth,Middletown Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,418
Monmouth,Middletown Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,520
Monmouth,Middletown Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,530
Monmouth,Middletown Township 23,President,,Donald J. TRUMP / Michael R. PENCE,REP,400
Monmouth,Middletown Township 24,President,,Donald J. TRUMP / Michael R. PENCE,REP,448
Monmouth,Middletown Township 25,President,,Donald J. TRUMP / Michael R. PENCE,REP,315
Monmouth,Middletown Township 26,President,,Donald J. TRUMP / Michael R. PENCE,REP,395
Monmouth,Middletown Township 27,President,,Donald J. TRUMP / Michael R. PENCE,REP,494
Monmouth,Middletown Township 28,President,,Donald J. TRUMP / Michael R. PENCE,REP,408
Monmouth,Middletown Township 29,President,,Donald J. TRUMP / Michael R. PENCE,REP,568
Monmouth,Middletown Township 30,President,,Donald J. TRUMP / Michael R. PENCE,REP,298
Monmouth,Middletown Township 31,President,,Donald J. TRUMP / Michael R. PENCE,REP,365
Monmouth,Middletown Township 32,President,,Donald J. TRUMP / Michael R. PENCE,REP,584
Monmouth,Middletown Township 33,President,,Donald J. TRUMP / Michael R. PENCE,REP,444
Monmouth,Middletown Township 34,President,,Donald J. TRUMP / Michael R. PENCE,REP,422
Monmouth,Middletown Township 35,President,,Donald J. TRUMP / Michael R. PENCE,REP,333
Monmouth,Middletown Township 36,President,,Donald J. TRUMP / Michael R. PENCE,REP,399
Monmouth,Middletown Township 37,President,,Donald J. TRUMP / Michael R. PENCE,REP,426
Monmouth,Middletown Township 38,President,,Donald J. TRUMP / Michael R. PENCE,REP,355
Monmouth,Middletown Township 39,President,,Donald J. TRUMP / Michael R. PENCE,REP,459
Monmouth,Middletown Township 40,President,,Donald J. TRUMP / Michael R. PENCE,REP,196
Monmouth,Middletown Township 41,President,,Donald J. TRUMP / Michael R. PENCE,REP,219
Monmouth,Middletown Township 42,President,,Donald J. TRUMP / Michael R. PENCE,REP,301
Monmouth,Middletown Township 43,President,,Donald J. TRUMP / Michael R. PENCE,REP,456
Monmouth,Middletown Township 44,President,,Donald J. TRUMP / Michael R. PENCE,REP,334
Monmouth,Middletown Township 45,President,,Donald J. TRUMP / Michael R. PENCE,REP,386
Monmouth,Middletown Township 46,President,,Donald J. TRUMP / Michael R. PENCE,REP,442
Monmouth,Middletown Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Middletown Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Middletown Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Middletown Township Cong 4 Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,1137
Monmouth,Middletown Township Cong 4 Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,72
Monmouth,Middletown Township Cong 4 Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Middletown Township Cong 6 Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,784
Monmouth,Middletown Township Cong 6 Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,98
Monmouth,Middletown Township Cong 6 Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Millstone Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,470
Monmouth,Millstone Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,493
Monmouth,Millstone Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,558
Monmouth,Millstone Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,363
Monmouth,Millstone Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,505
Monmouth,Millstone Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,577
Monmouth,Millstone Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,400
Monmouth,Millstone Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,340
Monmouth,Millstone Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,26
Monmouth,Millstone Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Monmouth Beach Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,527
Monmouth,Monmouth Beach Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,513
Monmouth,Monmouth Beach Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,112
Monmouth,Monmouth Beach Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,11
Monmouth,Monmouth Beach Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Neptune City Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,264
Monmouth,Neptune City Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,437
Monmouth,Neptune City Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,279
Monmouth,Neptune City Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,121
Monmouth,Neptune City Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,90
Monmouth,Neptune City Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,10
Monmouth,Neptune City Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Neptune Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,200
Monmouth,Neptune Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,156
Monmouth,Neptune Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,172
Monmouth,Neptune Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,360
Monmouth,Neptune Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,270
Monmouth,Neptune Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,197
Monmouth,Neptune Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,224
Monmouth,Neptune Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,132
Monmouth,Neptune Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,26
Monmouth,Neptune Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,141
Monmouth,Neptune Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,37
Monmouth,Neptune Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,128
Monmouth,Neptune Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,252
Monmouth,Neptune Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,214
Monmouth,Neptune Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,234
Monmouth,Neptune Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,335
Monmouth,Neptune Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,343
Monmouth,Neptune Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,90
Monmouth,Neptune Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,94
Monmouth,Neptune Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,122
Monmouth,Neptune Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,349
Monmouth,Neptune Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,43
Monmouth,Neptune Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Ocean Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,353
Monmouth,Ocean Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,225
Monmouth,Ocean Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,211
Monmouth,Ocean Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,245
Monmouth,Ocean Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,205
Monmouth,Ocean Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,339
Monmouth,Ocean Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,186
Monmouth,Ocean Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,320
Monmouth,Ocean Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,276
Monmouth,Ocean Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,270
Monmouth,Ocean Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,278
Monmouth,Ocean Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,558
Monmouth,Ocean Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,160
Monmouth,Ocean Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,172
Monmouth,Ocean Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,188
Monmouth,Ocean Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,249
Monmouth,Ocean Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,375
Monmouth,Ocean Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,203
Monmouth,Ocean Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,352
Monmouth,Ocean Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,218
Monmouth,Ocean Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,310
Monmouth,Ocean Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,497
Monmouth,Ocean Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,514
Monmouth,Ocean Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,55
Monmouth,Ocean Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Oceanport Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,388
Monmouth,Oceanport Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,305
Monmouth,Oceanport Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,432
Monmouth,Oceanport Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,307
Monmouth,Oceanport Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,388
Monmouth,Oceanport Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,162
Monmouth,Oceanport Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,15
Monmouth,Oceanport Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Red Bank Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,132
Monmouth,Red Bank Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,209
Monmouth,Red Bank Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,235
Monmouth,Red Bank Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,159
Monmouth,Red Bank Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,183
Monmouth,Red Bank Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,162
Monmouth,Red Bank Borough 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,193
Monmouth,Red Bank Borough 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,178
Monmouth,Red Bank Borough 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,59
Monmouth,Red Bank Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,112
Monmouth,Red Bank Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,23
Monmouth,Red Bank Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Roosevelt Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,133
Monmouth,Roosevelt Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,13
Monmouth,Roosevelt Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,7
Monmouth,Roosevelt Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Rumson Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,325
Monmouth,Rumson Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,406
Monmouth,Rumson Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,295
Monmouth,Rumson Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,291
