County,Precinct,Office,District,Candidate,Party,Votes
Sussex,GREEN TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,GREEN TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,77
Sussex,GREEN TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,187
Sussex,GREEN TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,9
Sussex,GREEN TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HAMBURG BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,263
Sussex,HAMBURG BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,387
Sussex,HAMBURG BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,30
Sussex,HAMBURG BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HAMBURG BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,347
Sussex,HAMBURG BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,418
Sussex,HAMBURG BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,35
Sussex,HAMBURG BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HAMPTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,339
Sussex,HAMPTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,516
Sussex,HAMPTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,34
Sussex,HAMPTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HAMPTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,294
Sussex,HAMPTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,428
Sussex,HAMPTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,31
Sussex,HAMPTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HAMPTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,160
Sussex,HAMPTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,283
Sussex,HAMPTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,20
Sussex,HAMPTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HAMPTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,251
Sussex,HAMPTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,312
Sussex,HAMPTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,HAMPTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HARDYSTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,292
Sussex,HARDYSTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,428
Sussex,HARDYSTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,23
Sussex,HARDYSTON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HARDYSTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,235
Sussex,HARDYSTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,372
Sussex,HARDYSTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,17
Sussex,HARDYSTON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HARDYSTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,308
Sussex,HARDYSTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,380
Sussex,HARDYSTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,33
Sussex,HARDYSTON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HARDYSTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,249
Sussex,HARDYSTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,359
Sussex,HARDYSTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,29
Sussex,HARDYSTON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HARDYSTON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,146
Sussex,HARDYSTON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,276
Sussex,HARDYSTON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,17
Sussex,HARDYSTON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HARDYSTON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,204
Sussex,HARDYSTON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,252
Sussex,HARDYSTON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,17
Sussex,HARDYSTON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HARDYSTON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,223
Sussex,HARDYSTON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,325
Sussex,HARDYSTON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,38
Sussex,HARDYSTON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,LAFAYETTE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,125
Sussex,LAFAYETTE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,283
Sussex,LAFAYETTE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,14
Sussex,LAFAYETTE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,149
Sussex,LAFAYETTE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,352
Sussex,LAFAYETTE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,LAFAYETTE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,LAFAYETTE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,131
Sussex,LAFAYETTE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,275
Sussex,LAFAYETTE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,19
Sussex,LAFAYETTE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,165
Sussex,MONTAGUE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,376
Sussex,MONTAGUE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,25
Sussex,MONTAGUE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,MONTAGUE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,140
Sussex,MONTAGUE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,316
Sussex,MONTAGUE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,24
Sussex,MONTAGUE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,MONTAGUE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,229
Sussex,MONTAGUE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,358
Sussex,MONTAGUE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,23
Sussex,MONTAGUE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,NEWTON 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,204
Sussex,NEWTON 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,221
Sussex,NEWTON 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,26
Sussex,NEWTON 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,NEWTON 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,259
Sussex,NEWTON 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,198
Sussex,NEWTON 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,17
Sussex,NEWTON 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,NEWTON 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,264
Sussex,NEWTON 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,311
Sussex,NEWTON 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,29
Sussex,NEWTON 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,NEWTON 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,411
Sussex,NEWTON 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,391
Sussex,NEWTON 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,20
Sussex,NEWTON 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,NEWTON 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,174
Sussex,NEWTON 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,202
Sussex,NEWTON 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,36
Sussex,NEWTON 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,NEWTON 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,201
Sussex,NEWTON 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,185
Sussex,NEWTON 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,19
Sussex,NEWTON 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,SANDYSTON TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,350
Sussex,SANDYSTON TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,692
Sussex,SANDYSTON TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,43
Sussex,SANDYSTON TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,4
Sussex,STILLWATER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,302
Sussex,STILLWATER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,543
Sussex,STILLWATER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,37
Sussex,STILLWATER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,STILLWATER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,299
Sussex,STILLWATER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,480
Sussex,STILLWATER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,37
Sussex,STILLWATER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,STILLWATER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,234
Sussex,STILLWATER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,301
Sussex,STILLWATER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,30
Sussex,STILLWATER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,SUSSEX BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,250
Sussex,SUSSEX BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,446
Sussex,SUSSEX BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,52
Sussex,SUSSEX BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,4
Sussex,VERNON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,229
Sussex,VERNON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,265
Sussex,VERNON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,28
Sussex,VERNON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,205
Sussex,VERNON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,273
Sussex,VERNON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,27
Sussex,VERNON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,VERNON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,193
Sussex,VERNON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,297
Sussex,VERNON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,30
Sussex,VERNON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,202
Sussex,VERNON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,317
Sussex,VERNON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,28
Sussex,VERNON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,217
Sussex,VERNON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,285
Sussex,VERNON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,33
Sussex,VERNON TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,216
Sussex,VERNON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,277
Sussex,VERNON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,25
Sussex,VERNON TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,VERNON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,271
Sussex,VERNON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,314
Sussex,VERNON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,42
Sussex,VERNON TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,258
Sussex,VERNON TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,413
Sussex,VERNON TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,28
Sussex,VERNON TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 9,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,224
Sussex,VERNON TWP 9,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,330
Sussex,VERNON TWP 9,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,31
Sussex,VERNON TWP 9,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 10,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,237
Sussex,VERNON TWP 10,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,373
Sussex,VERNON TWP 10,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,18
Sussex,VERNON TWP 10,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,VERNON TWP 11,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,137
Sussex,VERNON TWP 11,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,231
Sussex,VERNON TWP 11,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,18
Sussex,VERNON TWP 11,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,VERNON TWP 12,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,254
Sussex,VERNON TWP 12,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,426
Sussex,VERNON TWP 12,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,36
Sussex,VERNON TWP 12,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 13,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,170
Sussex,VERNON TWP 13,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,240
Sussex,VERNON TWP 13,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,20
Sussex,VERNON TWP 13,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,VERNON TWP 14,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,187
Sussex,VERNON TWP 14,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,263
Sussex,VERNON TWP 14,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,12
Sussex,VERNON TWP 14,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 15,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,195
Sussex,VERNON TWP 15,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,303
Sussex,VERNON TWP 15,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,31
Sussex,VERNON TWP 15,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 16,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,179
Sussex,VERNON TWP 16,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,317
Sussex,VERNON TWP 16,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,34
Sussex,VERNON TWP 16,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 17,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,268
Sussex,VERNON TWP 17,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,273
Sussex,VERNON TWP 17,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,20
Sussex,VERNON TWP 17,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,VERNON TWP 18,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,311
Sussex,VERNON TWP 18,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,382
Sussex,VERNON TWP 18,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,44
Sussex,VERNON TWP 18,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,VERNON TWP 19,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,195
Sussex,VERNON TWP 19,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,300
Sussex,VERNON TWP 19,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,19
Sussex,VERNON TWP 19,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
