county,precinct,office,district,candidate,party,votes
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Stow Creek Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Upper Deerfield 1,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Upper Deerfield 2,U.S. House,2,Eric Beechwood,NON,14
Cumberland,Upper Deerfield 3,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Upper Deerfield 4,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Upper Deerfield Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Vineland Ward 1 District 1,U.S. House,2,Eric Beechwood,NON,8
Cumberland,Vineland Ward 1 District 2,U.S. House,2,Eric Beechwood,NON,8
Cumberland,Vineland Ward 1 District 3,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Vineland Ward 1 District 4,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 1 District 5,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Vineland Ward 1 District 6,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 2 District 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 2 District 2,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Vineland Ward 2 District 3,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 2 District 4,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Vineland Ward 2 District 5,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 2 District 6,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Vineland Ward 3 District 1,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 3 District 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Vineland Ward 3 District 3,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Vineland Ward 4 District 1,U.S. House,2,Eric Beechwood,NON,7
Cumberland,Vineland Ward 4 District 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Vineland Ward 4 District 3,U.S. House,2,Eric Beechwood,NON,8
Cumberland,Vineland Ward 4 District 4,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Ward 4 District 5,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Vineland Ward 4 District 6,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 4 District 7,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 5 District 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 5 District 2,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 5 District 3,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Vineland Ward 5 District 4,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Ward 5 District 5,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 5 District 6,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Ward 6 District 1,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Vineland Ward 6 District 2,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Vineland Ward 6 District 3,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Vineland Ward 6 District 4,U.S. House,2,Eric Beechwood,NON,9
Cumberland,Vineland Ward 6 District 5,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Ward 6 District 6,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Ward 6 District 7,U.S. House,2,Eric Beechwood,NON,11
Cumberland,Vineland Ward 6 District 8,U.S. House,2,Eric Beechwood,NON,9
Cumberland,Vineland Ward 6 District 9,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Vineland Ward 6 District 10,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Vineland Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,14
Cumberland,Vineland Provisional,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,John Ordille,NON,9
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,John Ordille,NON,0
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,John Ordille,NON,7
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,John Ordille,NON,9
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,John Ordille,NON,4
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,John Ordille,NON,11
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,John Ordille,NON,6
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,John Ordille,NON,8
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,John Ordille,NON,11
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,John Ordille,NON,4
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,John Ordille,NON,7
Cumberland,Bridgeton Provisional,U.S. House,2,John Ordille,NON,2
Cumberland,Commercial 1,U.S. House,2,John Ordille,NON,9
Cumberland,Commercial 2,U.S. House,2,John Ordille,NON,4
Cumberland,Commercial 3,U.S. House,2,John Ordille,NON,7
Cumberland,Commercial 4,U.S. House,2,John Ordille,NON,3
Cumberland,Commercial Mail-In Ballot,U.S. House,2,John Ordille,NON,2
Cumberland,Commercial Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Deerfield 1,U.S. House,2,John Ordille,NON,16
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,John Ordille,NON,1
Cumberland,Deerfield Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Downe 1,U.S. House,2,John Ordille,NON,3
Cumberland,Downe 2,U.S. House,2,John Ordille,NON,4
Cumberland,Downe Mail-In Ballot,U.S. House,2,John Ordille,NON,2
Cumberland,Downe Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Fairfield 1,U.S. House,2,John Ordille,NON,8
Cumberland,Fairfield 2,U.S. House,2,John Ordille,NON,6
Cumberland,Fairfield 3,U.S. House,2,John Ordille,NON,5
Cumberland,Fairfield 4,U.S. House,2,John Ordille,NON,8
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,John Ordille,NON,3
Cumberland,Fairfield Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Greenwich 1,U.S. House,2,John Ordille,NON,6
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,John Ordille,NON,0
Cumberland,Greenwich Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Hopewell 1,U.S. House,2,John Ordille,NON,16
Cumberland,Hopewell 2,U.S. House,2,John Ordille,NON,11
Cumberland,Hopewell 3,U.S. House,2,John Ordille,NON,11
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,John Ordille,NON,2
Cumberland,Hopewell Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Lawrence 1,U.S. House,2,John Ordille,NON,12
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,John Ordille,NON,1
Cumberland,Lawrence Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Maurice River 1,U.S. House,2,John Ordille,NON,13
Cumberland,Maurice River 2,U.S. House,2,John Ordille,NON,7
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,John Ordille,NON,1
Cumberland,Maurice River Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,John Ordille,NON,4
Cumberland,Millville Ward 1 District 2,U.S. House,2,John Ordille,NON,3
Cumberland,Millville Ward 1 District 3,U.S. House,2,John Ordille,NON,5
Cumberland,Millville Ward 1 District 4,U.S. House,2,John Ordille,NON,16
Cumberland,Millville Ward 2 District 1,U.S. House,2,John Ordille,NON,6
Cumberland,Millville Ward 2 District 2,U.S. House,2,John Ordille,NON,9
Cumberland,Millville Ward 3 District 1,U.S. House,2,John Ordille,NON,4
Cumberland,Millville Ward 3 District 2,U.S. House,2,John Ordille,NON,4
Cumberland,Millville Ward 3 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Millville Ward 4 District 1,U.S. House,2,John Ordille,NON,5
Cumberland,Millville Ward 4 District 2,U.S. House,2,John Ordille,NON,6
Cumberland,Millville Ward 4 District 3,U.S. House,2,John Ordille,NON,6
Cumberland,Millville Ward 5 District 1,U.S. House,2,John Ordille,NON,10
Cumberland,Millville Ward 5 District 2,U.S. House,2,John Ordille,NON,10
Cumberland,Millville Ward 5 District 3,U.S. House,2,John Ordille,NON,18
Cumberland,Millville Ward 5 District 4,U.S. House,2,John Ordille,NON,15
Cumberland,Millville Ward 5 District 5,U.S. House,2,John Ordille,NON,12
Cumberland,Millville Ward 5 District 6,U.S. House,2,John Ordille,NON,9
Cumberland,Millville Mail-In Ballot,U.S. House,2,John Ordille,NON,17
Cumberland,Millville Provisional,U.S. House,2,John Ordille,NON,6
Cumberland,Shiloh 1,U.S. House,2,John Ordille,NON,2
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,John Ordille,NON,1
Cumberland,Shiloh Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Stow Creek 1,U.S. House,2,John Ordille,NON,8
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,John Ordille,NON,0
Cumberland,Stow Creek Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Upper Deerfield 1,U.S. House,2,John Ordille,NON,13
Cumberland,Upper Deerfield 2,U.S. House,2,John Ordille,NON,11
Cumberland,Upper Deerfield 3,U.S. House,2,John Ordille,NON,12
Cumberland,Upper Deerfield 4,U.S. House,2,John Ordille,NON,23
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,John Ordille,NON,5
Cumberland,Upper Deerfield Provisional,U.S. House,2,John Ordille,NON,0
Cumberland,Vineland Ward 1 District 1,U.S. House,2,John Ordille,NON,12
Cumberland,Vineland Ward 1 District 2,U.S. House,2,John Ordille,NON,9
Cumberland,Vineland Ward 1 District 3,U.S. House,2,John Ordille,NON,6
Cumberland,Vineland Ward 1 District 4,U.S. House,2,John Ordille,NON,1
Cumberland,Vineland Ward 1 District 5,U.S. House,2,John Ordille,NON,7
Cumberland,Vineland Ward 1 District 6,U.S. House,2,John Ordille,NON,8
Cumberland,Vineland Ward 2 District 1,U.S. House,2,John Ordille,NON,5
Cumberland,Vineland Ward 2 District 2,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 2 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 2 District 4,U.S. House,2,John Ordille,NON,2
Cumberland,Vineland Ward 2 District 5,U.S. House,2,John Ordille,NON,8
Cumberland,Vineland Ward 2 District 6,U.S. House,2,John Ordille,NON,2
Cumberland,Vineland Ward 3 District 1,U.S. House,2,John Ordille,NON,1
Cumberland,Vineland Ward 3 District 2,U.S. House,2,John Ordille,NON,2
Cumberland,Vineland Ward 3 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 4 District 1,U.S. House,2,John Ordille,NON,7
Cumberland,Vineland Ward 4 District 2,U.S. House,2,John Ordille,NON,4
Cumberland,Vineland Ward 4 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 4 District 4,U.S. House,2,John Ordille,NON,9
Cumberland,Vineland Ward 4 District 5,U.S. House,2,John Ordille,NON,6
Cumberland,Vineland Ward 4 District 6,U.S. House,2,John Ordille,NON,13
Cumberland,Vineland Ward 4 District 7,U.S. House,2,John Ordille,NON,9
Cumberland,Vineland Ward 5 District 1,U.S. House,2,John Ordille,NON,4
Cumberland,Vineland Ward 5 District 2,U.S. House,2,John Ordille,NON,4
Cumberland,Vineland Ward 5 District 3,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 5 District 4,U.S. House,2,John Ordille,NON,3
Cumberland,Vineland Ward 5 District 5,U.S. House,2,John Ordille,NON,6
Cumberland,Vineland Ward 5 District 6,U.S. House,2,John Ordille,NON,4
Cumberland,Vineland Ward 6 District 1,U.S. House,2,John Ordille,NON,19
Cumberland,Vineland Ward 6 District 2,U.S. House,2,John Ordille,NON,4
Cumberland,Vineland Ward 6 District 3,U.S. House,2,John Ordille,NON,10
Cumberland,Vineland Ward 6 District 4,U.S. House,2,John Ordille,NON,17
Cumberland,Vineland Ward 6 District 5,U.S. House,2,John Ordille,NON,9
Cumberland,Vineland Ward 6 District 6,U.S. House,2,John Ordille,NON,5
Cumberland,Vineland Ward 6 District 7,U.S. House,2,John Ordille,NON,17
Cumberland,Vineland Ward 6 District 8,U.S. House,2,John Ordille,NON,19
Cumberland,Vineland Ward 6 District 9,U.S. House,2,John Ordille,NON,14
Cumberland,Vineland Ward 6 District 10,U.S. House,2,John Ordille,NON,12
Cumberland,Vineland Mail-In Ballot,U.S. House,2,John Ordille,NON,27
Cumberland,Vineland Provisional,U.S. House,2,John Ordille,NON,3
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Bridgeton Provisional,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Commercial 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Commercial 2,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Commercial 3,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Commercial 4,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Commercial Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Commercial Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Deerfield 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Deerfield Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Downe 1,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Downe 2,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Downe Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Downe Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Fairfield 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Fairfield 2,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Fairfield 3,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Fairfield 4,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Fairfield Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Greenwich 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Greenwich Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Hopewell 1,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Hopewell 2,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Hopewell 3,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Hopewell Provisional,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Lawrence 1,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Lawrence Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Maurice River 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Maurice River 2,U.S. House,2,Gabriel Brian Franco,NON,8
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Maurice River Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Ward 1 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Ward 1 District 3,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Millville Ward 1 District 4,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Millville Ward 2 District 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Millville Ward 2 District 2,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Millville Ward 3 District 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Millville Ward 3 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Ward 3 District 3,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Millville Ward 4 District 1,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Ward 4 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Ward 4 District 3,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Millville Ward 5 District 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Millville Ward 5 District 2,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Millville Ward 5 District 3,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Millville Ward 5 District 4,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Millville Ward 5 District 5,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Millville Ward 5 District 6,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Millville Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Millville Provisional,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Shiloh 1,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Shiloh Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Stow Creek 1,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Stow Creek Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Upper Deerfield 1,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Upper Deerfield 2,U.S. House,2,Gabriel Brian Franco,NON,8
Cumberland,Upper Deerfield 3,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Upper Deerfield 4,U.S. House,2,Gabriel Brian Franco,NON,8
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Upper Deerfield Provisional,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Vineland Ward 1 District 1,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 1 District 2,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Vineland Ward 1 District 3,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 1 District 4,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 1 District 5,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 1 District 6,U.S. House,2,Gabriel Brian Franco,NON,7
Cumberland,Vineland Ward 2 District 1,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Vineland Ward 2 District 2,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 2 District 3,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 2 District 4,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 2 District 5,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 2 District 6,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 3 District 1,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 3 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 3 District 3,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 4 District 1,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 4 District 2,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 4 District 3,U.S. House,2,Gabriel Brian Franco,NON,7
Cumberland,Vineland Ward 4 District 4,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 4 District 5,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 4 District 6,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 4 District 7,U.S. House,2,Gabriel Brian Franco,NON,3
Cumberland,Vineland Ward 5 District 1,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Vineland Ward 5 District 2,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Vineland Ward 5 District 3,U.S. House,2,Gabriel Brian Franco,NON,1
Cumberland,Vineland Ward 5 District 4,U.S. House,2,Gabriel Brian Franco,NON,6
Cumberland,Vineland Ward 5 District 5,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 5 District 6,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Ward 6 District 1,U.S. House,2,Gabriel Brian Franco,NON,9
Cumberland,Vineland Ward 6 District 2,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 6 District 3,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 6 District 4,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 6 District 5,U.S. House,2,Gabriel Brian Franco,NON,0
Cumberland,Vineland Ward 6 District 6,U.S. House,2,Gabriel Brian Franco,NON,4
Cumberland,Vineland Ward 6 District 7,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 6 District 8,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 6 District 9,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Vineland Ward 6 District 10,U.S. House,2,Gabriel Brian Franco,NON,2
Cumberland,Vineland Mail-In Ballot,U.S. House,2,Gabriel Brian Franco,NON,13
Cumberland,Vineland Provisional,U.S. House,2,Gabriel Brian Franco,NON,5
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,James Keenan,NON,3
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,James Keenan,NON,2
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,James Keenan,NON,1
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,James Keenan,NON,1
Cumberland,Bridgeton Provisional,U.S. House,2,James Keenan,NON,1
Cumberland,Commercial 1,U.S. House,2,James Keenan,NON,1
Cumberland,Commercial 2,U.S. House,2,James Keenan,NON,1
Cumberland,Commercial 3,U.S. House,2,James Keenan,NON,1
Cumberland,Commercial 4,U.S. House,2,James Keenan,NON,2
Cumberland,Commercial Mail-In Ballot,U.S. House,2,James Keenan,NON,2
Cumberland,Commercial Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Deerfield 1,U.S. House,2,James Keenan,NON,4
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,James Keenan,NON,2
Cumberland,Deerfield Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Downe 1,U.S. House,2,James Keenan,NON,2
Cumberland,Downe 2,U.S. House,2,James Keenan,NON,3
Cumberland,Downe Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Downe Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Fairfield 1,U.S. House,2,James Keenan,NON,1
Cumberland,Fairfield 2,U.S. House,2,James Keenan,NON,0
Cumberland,Fairfield 3,U.S. House,2,James Keenan,NON,2
Cumberland,Fairfield 4,U.S. House,2,James Keenan,NON,1
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Fairfield Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Greenwich 1,U.S. House,2,James Keenan,NON,0
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Greenwich Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Hopewell 1,U.S. House,2,James Keenan,NON,2
Cumberland,Hopewell 2,U.S. House,2,James Keenan,NON,0
Cumberland,Hopewell 3,U.S. House,2,James Keenan,NON,1
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Hopewell Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Lawrence 1,U.S. House,2,James Keenan,NON,4
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,James Keenan,NON,1
Cumberland,Lawrence Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Maurice River 1,U.S. House,2,James Keenan,NON,2
Cumberland,Maurice River 2,U.S. House,2,James Keenan,NON,5
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Maurice River Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,James Keenan,NON,2
Cumberland,Millville Ward 1 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 1 District 3,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 1 District 4,U.S. House,2,James Keenan,NON,2
Cumberland,Millville Ward 2 District 1,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 2 District 2,U.S. House,2,James Keenan,NON,4
Cumberland,Millville Ward 3 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Millville Ward 3 District 2,U.S. House,2,James Keenan,NON,3
Cumberland,Millville Ward 3 District 3,U.S. House,2,James Keenan,NON,0
Cumberland,Millville Ward 4 District 1,U.S. House,2,James Keenan,NON,3
Cumberland,Millville Ward 4 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 4 District 3,U.S. House,2,James Keenan,NON,3
Cumberland,Millville Ward 5 District 1,U.S. House,2,James Keenan,NON,3
