county,precinct,office,district,candidate,party,votes
Morris,Mt. Olive Township District 11,President,,Donald J. Trump Michael R. Pence,REP,216
Morris,Mt. Olive Township District 12,President,,Donald J. Trump Michael R. Pence,REP,222
Morris,Mt. Olive Township District 13,President,,Donald J. Trump Michael R. Pence,REP,282
Morris,Mt. Olive Township District 14,President,,Donald J. Trump Michael R. Pence,REP,334
Morris,Mt. Olive Township District 15,President,,Donald J. Trump Michael R. Pence,REP,168
Morris,Mt. Olive Township District 16,President,,Donald J. Trump Michael R. Pence,REP,214
Morris,Mt. Olive Township District 17,President,,Donald J. Trump Michael R. Pence,REP,430
Morris,Mt. Olive Township District 18,President,,Donald J. Trump Michael R. Pence,REP,310
Morris,Mt. Olive Township District 19,President,,Donald J. Trump Michael R. Pence,REP,185
Morris,Mt. Olive Township District 20,President,,Donald J. Trump Michael R. Pence,REP,380
Morris,Mt. Olive Township District 21,President,,Donald J. Trump Michael R. Pence,REP,339
Morris,Mt. Olive Township District 22,President,,Donald J. Trump Michael R. Pence,REP,287
Morris,Mount Olive Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,369
Morris,Mount Olive Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,32
Morris,Mountain Lakes Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,266
Morris,Mountain Lakes Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,189
Morris,Mountain Lakes Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,195
Morris,Mountain Lakes Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,151
Morris,Mountain Lakes Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,146
Morris,Mountain Lakes Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,67
Morris,Mountain Lakes Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,7
Morris,Netcong Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,409
Morris,Netcong Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,392
Morris,Netcong Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,43
Morris,Netcong Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,2
Morris,Parsippany - Troy Hills Township District 1,President,,Donald J. Trump Michael R. Pence,REP,355
Morris,Parsippany - Troy Hills Township District 2,President,,Donald J. Trump Michael R. Pence,REP,295
Morris,Parsippany - Troy Hills Township District 3,President,,Donald J. Trump Michael R. Pence,REP,203
Morris,Parsippany - Troy Hills Township District 4,President,,Donald J. Trump Michael R. Pence,REP,254
Morris,Parsippany - Troy Hills Township District 5,President,,Donald J. Trump Michael R. Pence,REP,207
Morris,Parsippany - Troy Hills Township District 6,President,,Donald J. Trump Michael R. Pence,REP,279
Morris,Parsippany - Troy Hills Township District 7,President,,Donald J. Trump Michael R. Pence,REP,332
Morris,Parsippany - Troy Hills Township District 8,President,,Donald J. Trump Michael R. Pence,REP,310
Morris,Parsippany - Troy Hills Township District 9,President,,Donald J. Trump Michael R. Pence,REP,232
Morris,Parsippany - Troy Hills Township District 10,President,,Donald J. Trump Michael R. Pence,REP,243
Morris,Parsippany - Troy Hills Township District 11,President,,Donald J. Trump Michael R. Pence,REP,313
Morris,Parsippany - Troy Hills Township District 12,President,,Donald J. Trump Michael R. Pence,REP,342
Morris,Parsippany - Troy Hills Township District 13,President,,Donald J. Trump Michael R. Pence,REP,220
Morris,Parsippany - Troy Hills Township District 14,President,,Donald J. Trump Michael R. Pence,REP,195
Morris,Parsippany - Troy Hills Township District 15,President,,Donald J. Trump Michael R. Pence,REP,298
Morris,Parsippany - Troy Hills Township District 16,President,,Donald J. Trump Michael R. Pence,REP,54
Morris,Parsippany - Troy Hills Township District 17,President,,Donald J. Trump Michael R. Pence,REP,225
Morris,Parsippany - Troy Hills Township District 18,President,,Donald J. Trump Michael R. Pence,REP,247
Morris,Parsippany - Troy Hills Township District 19,President,,Donald J. Trump Michael R. Pence,REP,116
Morris,Parsippany - Troy Hills Township District 20,President,,Donald J. Trump Michael R. Pence,REP,281
Morris,Parsippany - Troy Hills Township District 21,President,,Donald J. Trump Michael R. Pence,REP,209
Morris,Parsippany - Troy Hills Township District 22,President,,Donald J. Trump Michael R. Pence,REP,174
Morris,Parsippany - Troy Hills Township District 23,President,,Donald J. Trump Michael R. Pence,REP,223
Morris,Parsippany - Troy Hills Township District 24,President,,Donald J. Trump Michael R. Pence,REP,426
Morris,Parsippany - Troy Hills Township District 25,President,,Donald J. Trump Michael R. Pence,REP,336
Morris,Parsippany - Troy Hills Township District 26,President,,Donald J. Trump Michael R. Pence,REP,150
Morris,Parsippany - Troy Hills Township District 27,President,,Donald J. Trump Michael R. Pence,REP,325
Morris,Parsippany - Troy Hills Township District 28,President,,Donald J. Trump Michael R. Pence,REP,282
Morris,Parsippany - Troy Hills Township District 29,President,,Donald J. Trump Michael R. Pence,REP,215
Morris,Parsippany - Troy Hills Township District 30,President,,Donald J. Trump Michael R. Pence,REP,199
Morris,Parsippany - Troy Hills Township District 31,President,,Donald J. Trump Michael R. Pence,REP,319
Morris,Parsippany - Troy Hills Township District 32,President,,Donald J. Trump Michael R. Pence,REP,163
Morris,Parsippany - Troy Hills Township District 33,President,,Donald J. Trump Michael R. Pence,REP,241
Morris,Parsippany - Troy Hills Township District 34,President,,Donald J. Trump Michael R. Pence,REP,300
Morris,Parsippany - Troy Hills Township District 35,President,,Donald J. Trump Michael R. Pence,REP,174
Morris,Parsippany - Troy Hills Township District 36,President,,Donald J. Trump Michael R. Pence,REP,258
Morris,Parsippany - Troy Hills Township District 37,President,,Donald J. Trump Michael R. Pence,REP,190
Morris,Parsippany - Troy Hills Township District 38,President,,Donald J. Trump Michael R. Pence,REP,174
Morris,Parsippany - Troy Hills Township District 39,President,,Donald J. Trump Michael R. Pence,REP,304
Morris,Parsippany - Troy Hills Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,656
Morris,Parsippany - Troy Hills Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,79
Morris,Pequannock Township District 1,President,,Donald J. Trump Michael R. Pence,REP,350
Morris,Pequannock Township District 2,President,,Donald J. Trump Michael R. Pence,REP,326
Morris,Pequannock Township District 3,President,,Donald J. Trump Michael R. Pence,REP,444
Morris,Pequannock Township District 4,President,,Donald J. Trump Michael R. Pence,REP,422
Morris,Pequannock Township District 5,President,,Donald J. Trump Michael R. Pence,REP,335
Morris,Pequannock Township District 6,President,,Donald J. Trump Michael R. Pence,REP,562
Morris,Pequannock Township District 7,President,,Donald J. Trump Michael R. Pence,REP,358
Morris,Pequannock Township District 8,President,,Donald J. Trump Michael R. Pence,REP,381
Morris,Pequannock Township District 9,President,,Donald J. Trump Michael R. Pence,REP,335
Morris,Pequannock Township District 10,President,,Donald J. Trump Michael R. Pence,REP,366
Morris,Pequannock Township District 11,President,,Donald J. Trump Michael R. Pence,REP,448
Morris,Pequannock Township District 12,President,,Donald J. Trump Michael R. Pence,REP,461
Morris,Pequannock Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,278
Morris,Pequannock Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,24
Morris,Randolph Township District 1,President,,Donald J. Trump Michael R. Pence,REP,290
Morris,Randolph Township District 2,President,,Donald J. Trump Michael R. Pence,REP,250
Morris,Randolph Township District 3,President,,Donald J. Trump Michael R. Pence,REP,262
Morris,Randolph Township District 4,President,,Donald J. Trump Michael R. Pence,REP,228
Morris,Randolph Township District 5,President,,Donald J. Trump Michael R. Pence,REP,278
Morris,Randolph Township District 6,President,,Donald J. Trump Michael R. Pence,REP,298
Morris,Randolph Township District 7,President,,Donald J. Trump Michael R. Pence,REP,269
Morris,Randolph Township District 8,President,,Donald J. Trump Michael R. Pence,REP,171
Morris,Randolph Township District 9,President,,Donald J. Trump Michael R. Pence,REP,320
Morris,Randolph Township District 10,President,,Donald J. Trump Michael R. Pence,REP,272
Morris,Randolph Township District 11,President,,Donald J. Trump Michael R. Pence,REP,407
Morris,Randolph Township District 12,President,,Donald J. Trump Michael R. Pence,REP,382
Morris,Randolph Township District 13,President,,Donald J. Trump Michael R. Pence,REP,328
Morris,Randolph Township District 14,President,,Donald J. Trump Michael R. Pence,REP,325
Morris,Randolph Township District 15,President,,Donald J. Trump Michael R. Pence,REP,201
Morris,Randolph Township District 16,President,,Donald J. Trump Michael R. Pence,REP,231
Morris,Randolph Township District 17,President,,Donald J. Trump Michael R. Pence,REP,468
Morris,Randolph Township District 18,President,,Donald J. Trump Michael R. Pence,REP,353
Morris,Randolph Township District 19,President,,Donald J. Trump Michael R. Pence,REP,194
Morris,Randolph Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,406
Morris,Randolph Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,35
Morris,Removed Resident Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Riverdale Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,322
Morris,Riverdale Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,513
Morris,Riverdale Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,405
Morris,Riverdale Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,60
Morris,Riverdale Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,7
Morris,Rockaway Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,353
Morris,Rockaway Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,274
Morris,Rockaway Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,241
Morris,Rockaway Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,299
Morris,Rockaway Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,390
Morris,Rockaway Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,84
Morris,Rockaway Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,5
Morris,Rockaway Township Ward 1 District 1,President,,Donald J. Trump Michael R. Pence,REP,115
Morris,Rockaway Township Ward 1 District 2,President,,Donald J. Trump Michael R. Pence,REP,299
Morris,Rockaway Township Ward 1 District 3,President,,Donald J. Trump Michael R. Pence,REP,287
Morris,Rockaway Township Ward 1 District 4,President,,Donald J. Trump Michael R. Pence,REP,158
Morris,Rockaway Township Ward 2 District 1,President,,Donald J. Trump Michael R. Pence,REP,312
Morris,Rockaway Township Ward 2 District 2,President,,Donald J. Trump Michael R. Pence,REP,197
Morris,Rockaway Township Ward 2 District 3,President,,Donald J. Trump Michael R. Pence,REP,252
Morris,Rockaway Township Ward 2 District 4,President,,Donald J. Trump Michael R. Pence,REP,156
Morris,Rockaway Township Ward 3 District 1,President,,Donald J. Trump Michael R. Pence,REP,306
Morris,Rockaway Township Ward 3 District 2,President,,Donald J. Trump Michael R. Pence,REP,145
Morris,Rockaway Township Ward 3 District 3,President,,Donald J. Trump Michael R. Pence,REP,286
Morris,Rockaway Township Ward 3 District 4,President,,Donald J. Trump Michael R. Pence,REP,478
Morris,Rockaway Township Ward 4 District 1,President,,Donald J. Trump Michael R. Pence,REP,334
Morris,Rockaway Township Ward 4 District 2,President,,Donald J. Trump Michael R. Pence,REP,214
Morris,Rockaway Township Ward 4 District 3,President,,Donald J. Trump Michael R. Pence,REP,211
Morris,Rockaway Township Ward 4 District 4,President,,Donald J. Trump Michael R. Pence,REP,266
Morris,Rockaway Township Ward 5 District 1,President,,Donald J. Trump Michael R. Pence,REP,203
Morris,Rockaway Township Ward 5 District 2,President,,Donald J. Trump Michael R. Pence,REP,183
Morris,Rockaway Township Ward 5 District 3,President,,Donald J. Trump Michael R. Pence,REP,316
Morris,Rockaway Township Ward 5 District 4,President,,Donald J. Trump Michael R. Pence,REP,299
Morris,Rockaway Township Ward 6 District 1,President,,Donald J. Trump Michael R. Pence,REP,385
Morris,Rockaway Township Ward 6 District 2,President,,Donald J. Trump Michael R. Pence,REP,467
Morris,Rockaway Township Ward 6 District 3,President,,Donald J. Trump Michael R. Pence,REP,267
Morris,Rockaway Township Ward 6 District 4,President,,Donald J. Trump Michael R. Pence,REP,209
Morris,Rockaway Township Ward 1 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 1 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 2 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 2 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 3 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 3 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 5 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 5 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 6 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 6 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Rockaway Township Ward 1-6 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,408
Morris,Rockaway Township Ward 1-6 Provisional,President,,Donald J. Trump Michael R. Pence,REP,37
Morris,Roxbury Township Ward 1 District 1,President,,Donald J. Trump Michael R. Pence,REP,274
Morris,Roxbury Township Ward 1 District 2,President,,Donald J. Trump Michael R. Pence,REP,364
Morris,Roxbury Township Ward 1 District 3,President,,Donald J. Trump Michael R. Pence,REP,342
Morris,Roxbury Township Ward 1 District 4,President,,Donald J. Trump Michael R. Pence,REP,301
Morris,Roxbury Township Ward 1 District 5,President,,Donald J. Trump Michael R. Pence,REP,233
Morris,Roxbury Township Ward 2 District 1,President,,Donald J. Trump Michael R. Pence,REP,372
